0.049538,-0.036899,0.0096119,-0.011877,0.018794,0.002458,0.0087772,-0.013609,0.011996,-0.013252,0.0096056
0.011641,-0.0074092,-0.010328,0.024395,-0.0097452,0.02169,-0.013519,0.023992,-0.00059794,0.0035242,-0.0010685
0.0032324,0.025821,0.011147,0.0043059,-0.0081259,0.0062313,0.0055389,0.010845,-0.0076062,0.007162,-0.0045799
-0.012763,-0.012158,0.0060005,0.013219,0.019451,-0.01048,0.020728,0.0044807,-0.002046,0.0044323,0.0024449
0.0011444,0.023903,0.011872,-0.0055921,0.0020283,-0.0072112,-0.017433,0.01377,-0.0098506,0.011144,0.0062725
-0.0082471,-0.030771,0.007222,-0.0046381,-0.0011338,0.0065998,-0.008532,0.0031902,-0.001803,0.0068836,-0.0060262
0.0082135,-0.0094474,0.00128,-0.0099279,0.010751,-0.0092298,0.0078419,-0.0060351,0.00065334,-0.018597,0.0063519
-0.0028438,0.019523,-0.021404,0.017665,-0.0060316,0.00073683,0.00067142,-0.0028938,-0.013367,-0.0061366,0.0037009
-0.012257,0.0098009,-0.00084817,-0.0048702,-0.021171,0.0022065,0.0003013,0.0072637,0.023063,-0.0084637,-0.0031849
-0.013409,0.0073052,0.0044168,0.0045634,0.011647,-0.004002,0.0014327,0.0040692,0.0031164,-0.0031363,0.0024169
-0.018419,-0.011651,-0.0055658,-0.00044077,-0.0032594,0.0033532,-0.0061171,-0.0082143,-0.0011498,-0.0015301,-0.0034023
