0.0577,0.0013719,-0.0012956,-0.0056382,0.00087828,-0.0052937,0.00020973,-0.0019024,0.0026798,-0.00078258,-0.0025364
-0.0013894,0.0018154,-0.0078238,0.013357,-0.0029499,-0.0082587,0.007595,0.0029183,-0.0036555,-0.0013291,0.00061007
-0.0078478,-0.0095717,0.001867,0.0069565,0.005785,0.0013158,0.0026558,-0.0013196,-0.0065707,-2.8462e-05,0.0040599
-0.0098143,-0.018616,0.00016333,0.0095914,0.0043065,-0.0051258,-0.0015652,0.00054751,0.0034029,-0.00063468,-0.0020819
-0.0086232,0.0046798,0.001291,0.0077831,-0.0045619,-0.00054762,0.00065549,-0.0041696,-0.0014933,0.0020335,-0.00045562
0.002743,0.0083123,0.0086717,-0.0037412,-0.0022685,0.00053973,-0.0014894,-0.00063318,-0.0024923,-0.0014849,0.00038493
0.0062357,0.0010559,-0.0021667,-0.001982,0.003523,-0.003416,-0.0037913,0.005023,0.0038356,0.00020803,-0.00053927
0.0021638,0.00010268,0.0012974,-0.00086781,-0.0064804,0.0022779,-3.619e-05,-0.00052937,0.0014122,0.0019204,0.0014545
-0.0019303,0.0002078,0.0023718,0.00095865,-0.0025567,0.0024478,0.0030442,-0.00071634,-0.00095341,0.00026671,-0.001585
-0.0054487,-0.0015199,-0.0041508,0.0015346,0.0042988,0.0019529,-0.0022525,-0.0025777,0.00057282,-0.00011074,-0.0036682
-0.0011982,-0.00084101,-0.0010455,-0.00028502,0.001892,-0.00092169,0.00082323,0.0013458,-0.0010814,-0.0010588,9.0608e-05
