0.02,0.02,-0.027938,1,0,0
0.04,0.02,-0.032912,1,0,0
0.06,0.02,-0.02429,1,0,0
0.08,0.02,-0.018363,1,0,0
0.1,0.02,-0.0099348,1,0,0
0.12,0.02,0.010654,1,0,0
0.14,0.02,0.035816,1,0,0
0.16,0.02,0.043954,1,0,0
0.18,0.02,0.041113,1,0,0
0.2,0.02,0.03931,1,0,0
0.22,0.02,0.026559,1,0,0
0.24,0.02,0.017091,1,0,0
0.26,0.02,0.0034317,1,0,0
0.28,0.02,0.0083647,1,0,0
0.3,0.02,0.010089,1,0,0
0.32,0.02,0.0038892,1,0,0
0.34,0.02,-0.016236,1,0,0
0.36,0.02,-0.019135,1,0,0
0.38,0.02,-0.029317,1,0,0
0.4,0.02,-0.017248,1,0,0
0.42,0.02,-0.025363,1,0,0
0.44,0.02,-0.015083,1,0,0
0.46,0.02,0.0030974,1,0,0
0.48,0.02,-0.00035489,1,0,0
0.5,0.02,0.01286,1,0,0
0.52,0.02,0.014673,1,0,0
0.54,0.02,0.0049129,1,0,0
0.56,0.02,0.014166,1,0,0
0.58,0.02,0.031371,1,0,0
0.6,0.02,0.01279,1,0,0
0.62,0.02,-0.0063567,1,0,0
0.64,0.02,-0.0020891,1,0,0
0.66,0.02,-0.0031961,1,0,0
0.68,0.02,-0.0099581,1,0,0
0.7,0.02,0.0026107,1,0,0
0.72,0.02,0.0096571,1,0,0
0.74,0.02,0.0039331,1,0,0
0.76,0.02,0.00036401,1,0,0
0.78,0.02,-0.0070624,1,0,0
0.8,0.02,-0.011702,1,0,0
0.82,0.02,-0.0072773,1,0,0
0.84,0.02,-0.017721,1,0,0
0.86,0.02,-0.041461,1,0,0
0.88,0.02,-0.057584,1,0,0
0.9,0.02,-0.068314,1,0,0
0.92,0.02,-0.071984,1,0,0
0.94,0.02,-0.050538,1,0,0
0.96,0.02,-0.056114,1,0,0
0.98,0.02,-0.055627,1,0,0
0.02,0.04,-0.018024,1,0,0
0.04,0.04,-0.033058,1,0,0
0.06,0.04,-0.046826,1,0,0
0.08,0.04,-0.022314,1,0,0
0.1,0.04,-0.024161,1,0,0
0.12,0.04,0.007091,1,0,0
