-0.016398,-0.016398,-0.0086511,-0.0056576,-0.0079221,0.012956,0.032635,0.048704,0.052174,0.044056,0.04456,0.040152,0.029431,0.023144,0.025053,0.022633,0.0098809,0.018038,-0.0021167,0.00023825,-0.0068644,-0.0014617,0.009031,0.0080518,0.016842,0.018139,0.011378,0.013047,0.0092628,0.012173,0.0045564,0.0053765,0.022438,0.03287,0.031001,0.02116,0.016042,0.018764,0.029887,0.023257,0.0133,0.013055,-0.00033618,-0.015126,-0.027225,-0.054908,-0.054099,-0.036155,-0.026598,-0.046204,-0.030985
-0.014723,-0.027938,-0.032912,-0.02429,-0.018363,-0.0099348,0.010654,0.035815,0.043954,0.041113,0.03931,0.026559,0.017091,0.0034317,0.0083647,0.010089,0.0038892,-0.016236,-0.019135,-0.029317,-0.017248,-0.025363,-0.015083,0.0030974,-0.00035489,0.01286,0.014673,0.0049129,0.014166,0.031371,0.01279,-0.0063567,-0.0020891,-0.0031961,-0.0099581,0.0026107,0.0096571,0.0039331,0.00036401,-0.0070624,-0.011703,-0.0072773,-0.017721,-0.041462,-0.057584,-0.068314,-0.071984,-0.050538,-0.056114,-0.055627,-0.045408
-0.0087187,-0.018024,-0.033058,-0.046826,-0.022313,-0.024161,0.007091,0.02482,0.055198,0.031534,0.031178,0.016563,0.0029574,0.00080697,0.011479,0.0016231,-0.014372,-0.037977,-0.044197,-0.036523,-0.0099652,-0.008804,-0.010013,-0.0036539,0.010213,0.011552,0.017686,0.016652,0.025892,0.022292,0.02429,0.0047754,-0.0047051,-0.015336,-0.018068,0.0028392,-0.010064,-0.0048914,-0.0098354,-0.023501,-0.020844,-0.0061854,-0.024969,-0.054351,-0.0603,-0.06284,-0.076122,-0.065157,-0.076194,-0.068102,-0.042063
-0.029513,-0.046294,-0.037939,-0.035194,-0.023721,-0.010218,0.0086323,0.017802,0.03078,0.0299,0.021947,-0.018119,-0.0027119,-0.011404,-0.0080611,-0.021659,-0.029011,-0.039576,-0.044716,-0.045056,-0.024047,-0.020751,-0.0044774,0.010053,0.013439,0.00018259,0.013694,0.016335,0.01361,0.018609,0.0035467,-0.010323,-0.015419,-0.032085,-0.018818,-0.0016582,-0.0047035,-0.018218,-0.0219,-0.037533,-0.047218,-0.026875,-0.034116,-0.049187,-0.075053,-0.072913,-0.076913,-0.071003,-0.072024,-0.046342,-0.04708
-0.02857,-0.036164,-0.029115,-0.02634,-0.03186,-0.016134,-0.00017524,0.020928,0.023955,0.028819,0.015706,-0.0051071,-0.0039469,-0.011273,-0.022264,-0.041527,-0.04308,-0.040987,-0.030269,-0.043768,-0.024558,-0.018528,-0.0092083,-0.0093815,0.0017174,0.00036693,0.019322,0.036358,0.028898,0.0087242,-0.0121,-0.022905,-0.024974,-0.029843,-0.033868,-0.019107,-0.01223,-0.011181,-0.016231,-0.0268,-0.0397,-0.029788,-0.042637,-0.055396,-0.070835,-0.069017,-0.065636,-0.052932,-0.056912,-0.040859,-0.028568
-0.031855,-0.036828,-0.041656,-0.025824,-0.016462,-0.022848,-0.0075386,-0.0094885,-0.0001936,0.014638,0.0041706,0.010447,0.0018274,-0.010898,-0.032854,-0.026746,-0.038143,-0.042284,-0.039398,-0.053205,-0.050528,-0.039958,-0.03548,-0.020416,-0.0055932,-0.0015068,0.018428,0.032754,0.035625,0.014199,-0.0070507,-0.038715,-0.039046,-0.035535,-0.035986,-0.016755,-0.018747,-0.0079936,-0.024965,-0.035803,-0.023371,-0.027281,-0.039244,-0.046667,-0.058351,-0.058684,-0.055614,-0.055371,-0.046769,-0.023236,-0.014011
-0.028767,-0.036538,-0.040659,-0.028576,-0.026606,-0.010684,-0.013225,-0.0036364,-0.0091384,-0.0044968,-0.0071938,-0.0021372,0.011321,-0.0055152,-0.015979,-0.0085884,-0.027547,-0.047725,-0.054278,-0.065935,-0.07488,-0.062639,-0.055526,-0.047943,-0.036559,-0.013669,0.011871,0.032774,0.024048,0.0079863,-0.017502,-0.03757,-0.041295,-0.035883,-0.033357,-0.031784,-0.0095868,-0.014339,-0.023137,-0.025555,-0.02689,-0.034043,-0.042662,-0.046895,-0.05018,-0.046475,-0.039954,-0.042378,-0.04504,-0.014715,-0.00047037
-0.049837,-0.058354,-0.05909,-0.044199,-0.037269,-0.028905,-0.020689,-0.01857,-0.0064296,-0.0044174,-0.010099,-0.0065211,0.0041798,-0.012129,-0.010783,-0.019321,-0.039992,-0.041261,-0.057363,-0.085676,-0.10134,-0.089601,-0.076247,-0.069865,-0.044255,-0.045122,-0.018205,0.018663,0.020624,0.0068265,-0.012333,-0.0354,-0.052245,-0.049013,-0.03705,-0.020031,-0.0090245,0.0074262,-0.0053902,-0.025515,-0.039279,-0.045964,-0.050731,-0.043905,-0.046837,-0.049087,-0.033527,-0.03042,-0.015019,-0.0074256,-0.0020407
-0.054052,-0.070596,-0.047932,-0.054491,-0.049633,-0.043602,-0.0056487,-0.013316,0.004332,0.0053654,0.0035823,-0.01092,0.00072387,-0.0021588,-0.0098035,-0.022195,-0.031023,-0.054427,-0.067028,-0.087594,-0.084269,-0.089323,-0.090592,-0.073279,-0.062466,-0.044975,-0.022348,-0.0041134,0.0092006,-0.0022272,-0.0080705,-0.026697,-0.033424,-0.029801,-0.032304,-0.014609,0.0097165,0.012943,0.0055253,-0.0039269,-0.031048,-0.040209,-0.034041,-0.044031,-0.045405,-0.024986,-0.017985,-0.0011746,-0.011909,0.013694,0.014429
-0.061648,-0.076603,-0.063755,-0.050975,-0.039114,-0.031075,-0.014376,-0.019797,-0.0044502,-0.0039649,-0.0022595,-0.0092529,-0.015949,-0.028567,-0.0069532,-0.024009,-0.022658,-0.051997,-0.071436,-0.092227,-0.081944,-0.098881,-0.10233,-0.084303,-0.04667,-0.038178,-0.040565,-0.02549,-0.019241,-0.0090901,-0.010037,-0.022631,-0.027454,-0.028469,-0.014162,0.0048936,0.0086,0.0072415,0.002332,-0.013127,-0.021121,-0.014056,-0.022511,-0.030204,-0.037121,-0.0087766,-0.0085126,0.0093156,0.0099958,0.024215,0.019726
