-0.0061696,0.0050962,-0.0086262,-0.0090944,0.0044299,-0.0056428,0.0016743,-2.0469e-05,-0.001064,-0.00097767,0.0019593,-0.0014369,-0.0019533,0.0010933,-0.00051791,-0.0027351,-0.0031224,8.892e-07,-0.00048482,-0.001263,-9.4914e-05
0.0029519,0.0085734,-0.001481,0.013825,-0.015577,-0.0079794,0.013274,-0.0018905,-0.0039262,0.0012278,0.0012703,0.00042053,-0.0014448,0.00039917,-3.9646e-05,0.0012093,-0.00037938,0.001534,-0.0007805,0.0027622,-0.00081242
0.00052235,0.019478,0.0049653,0.009779,-0.013261,-0.011434,-0.002858,-0.0010844,0.0056771,0.0021863,-0.0012611,0.00058014,-0.00028646,0.0011387,-0.0004744,0.0022664,-0.00082771,0.0013959,-0.00048424,0.0022272,-0.00028651
0.0048278,0.0033885,0.0015081,-0.0024669,-0.00013448,0.0066778,0.0013918,-0.001329,0.00026174,-0.0026032,0.00072667,0.0011909,-0.0012354,-0.00016409,0.00064138,6.2437e-05,0.00099053,0.00053047,0.00059841,0.0019462,0.00041314
-0.0044921,6.0153e-05,0.00041095,0.0034982,0.0039295,-0.0010643,-0.0096014,0.0034523,0.0034842,-0.0022942,0.00072179,0.0045711,0.0010171,-0.003941,-0.0027712,0.0028968,0.00062687,-0.00063681,-0.00047235,0.00060341,-0.00077584
0.0039236,-0.010638,-0.00088679,-0.00063301,-0.0013956,0.0014461,-0.00020587,0.0024192,0.0027585,-0.0013777,-0.0011775,-0.0013011,-0.00036301,-0.00045296,-0.00046808,-0.0010864,0.0011077,-0.0012024,-2.5511e-05,0.00036482,-0.00045166
0.005777,-0.005308,-0.0017401,-0.00080736,0.0015755,0.00014543,0.00092532,-0.0010478,0.00027219,0.00041702,0.00073993,0.0014085,-0.001292,-0.001071,0.00020153,-0.0012869,0.0010614,-0.00026135,0.001854,-0.00087565,-0.00044655
-0.0025453,0.0070624,0.0015788,0.00099455,0.001907,-0.0032905,-0.0002234,0.0027146,1.7873e-05,-0.001612,-0.00057358,-0.0024805,0.00085054,0.0021958,0.00023812,0.00043261,-0.00058231,0.00021509,-0.00031821,0.00077474,0.0012396
0.0037554,0.0012866,0.0073196,0.00029737,-0.0018613,0.0017757,-0.000496,0.0015996,-0.00079735,0.0015537,0.00074633,-0.0011294,0.0018778,0.0005715,-0.00026647,-0.00035102,0.00034095,0.00085246,0.0015823,-0.00044306,0.0013028
-0.0008334,-0.002092,-0.002771,0.00017606,0.00019506,0.0025457,-0.00025633,-0.0010133,9.1323e-05,-0.00076295,-0.0002756,0.00068228,-0.0017195,-0.00041314,0.00021195,-0.00025235,-0.00012158,0.00043626,0.00067931,-0.00048226,-0.0010831
-0.0036115,0.0021962,-0.0040598,0.0011926,0.0019469,-0.00083811,0.00044591,-0.0011535,-0.0016782,0.00065088,0.0019128,0.00085445,-0.0012648,-0.00033217,-0.00012171,-0.00045398,-0.00079442,8.4341e-05,-0.00065962,0.00012037,-0.00097964
-8.6533e-05,0.0013194,0.00046212,0.0010494,0.0015802,-0.00030691,0.0009881,0.00050073,-0.0011934,0.0016996,0.00083874,-0.0006648,0.00063126,-0.00013802,0.00030825,-0.00064231,-0.00060098,0.00081872,0.00060993,-5.2724e-05,0.00018784
0.0008395,0.00059788,1.4072e-05,0.00034016,-0.0025286,0.00041261,0.00086061,0.0011484,0.001088,-0.0022668,-0.0006517,-0.00019552,-0.0006586,0.0015521,0.00045039,0.00011166,0.00024436,-0.0009246,-0.00086735,0.00087646,0.00069153
0.002441,-0.00047663,0.00076807,-0.00021857,-0.004168,-0.00074866,0.001434,-0.00030197,0.00040358,-0.00064835,-0.0012312,0.00081876,-0.00010434,-3.8916e-06,0.00018422,0.00063839,0.00056442,-0.0014687,-2.8599e-05,0.00037519,0.00033029
-0.00076853,0.0012497,-0.00034984,-7.9813e-05,0.0011602,-0.00167,-0.00029067,-0.00049918,-0.00068369,0.00086711,0.00046839,0.0004867,0.00029505,-0.00050428,0.00027714,0.00022233,-0.00041539,0.00097623,0.00016305,-0.00045335,0.00049271
-0.0020019,0.00019998,0.00042616,0.00044964,0.0017086,-0.00068706,0.00032157,-0.000306,0.00010246,0.00032945,-3.9288e-05,-8.196e-05,0.00020936,-0.00082827,-0.00010067,-2.6282e-05,-0.00039034,0.0003507,0.00040086,-0.00013775,1.6036e-05
0.00036153,0.0010741,0.0011856,-0.00070102,-0.00030321,-0.0026006,-0.0015745,-0.00046774,0.0014748,0.00011431,-0.00055626,0.00056498,0.00054624,-0.00089481,2.0654e-05,0.00021991,-4.0848e-05,-0.00056688,-0.00014453,-4.4285e-06,0.00023251
0.0020682,0.0012296,-5.5176e-05,0.0019133,-0.0022223,0.0007331,0.0023812,0.00067375,0.00035558,-0.00078003,0.00019838,-0.00079201,-0.00077607,0.0017333,0.00050878,0.00024584,7.6587e-05,0.00066921,0.00036848,0.00074048,0.00041806
-0.001455,0.0027946,-0.00035835,0.00088315,-0.0003923,-0.0012328,-0.001079,0.0010781,0.0017937,0.00040996,0.0001094,-0.00026532,-0.00029535,0.000713,-4.2814e-05,-0.00034112,-0.00045597,0.00019048,0.00047041,0.00015474,-0.00081552
0.00053183,0.00052006,-0.00038606,0.0011065,-0.0018158,-0.0006662,0.0021097,-0.00021625,-0.00077852,5.9003e-05,0.00042032,0.00091205,7.3871e-05,-0.000587,-0.00013733,0.00010112,0.00017355,-0.00030386,-0.00030028,0.00058072,-0.00033441
