-0.0007793,0.022878,-0.01863,0.0031438,-0.0033743,0.013407,-0.005705,0.0042555,-0.0015014,0.0023357,-0.0026233
-0.0037511,0.001203,0.0094507,-0.0032954,0.00074695,-0.0049966,0.0037222,-0.0077371,0.0049984,-0.0033816,0.00081929
0.045593,0.0030437,-0.0040458,0.0062629,0.0032422,0.00037869,0.012916,0.010801,-0.0060034,0.0028053,-0.010795
-0.029144,-0.0090111,0.012855,-0.0077662,0.0047058,-0.0027745,0.00029021,-0.0023327,0.0028632,-0.00071794,0.01156
-0.038745,-0.015481,-0.00022915,-0.015537,0.0019648,-0.00079677,-0.0048034,0.00035992,0.0022009,-0.0042065,0.0015258
-0.017179,0.017193,-0.0076483,0.012111,-0.011338,-0.0004229,-0.0076855,0.0083612,-0.0070012,0.0087007,-0.0028006
-0.03069,-0.015522,0.0014197,-0.0044573,0.0069267,-0.009012,0.0059228,-0.0011859,0.0019214,0.0057105,2.6108e-05
-0.030471,0.011119,-0.017438,0.0075914,-0.0079299,0.004301,-0.0056362,0.0084003,0.0017892,0.0057098,-0.0030287
0.011999,2.1567e-05,-0.0037608,0.0024794,0.0070033,0.00049367,-0.0034244,0.0018918,-0.0076062,0.0056286,-0.0040737
-0.0097276,0.033088,-0.0013325,-0.011614,-0.0067669,0.00097288,0.0021181,0.0011624,-0.00039083,0.0028955,-0.0048268
-0.024041,-0.013603,0.0011787,-0.010043,0.0020153,-0.0034374,0.0011615,-0.011807,0.0022339,0.0010776,0.0011419
