-0.014721,-0.014721,-0.016398,-0.010196,-0.0086511,-0.0041754,-0.0056576,-0.015453,-0.0079221,0.011176,0.012956,0.021502,0.032635,0.036577,0.048704,0.051421,0.052174,0.05355,0.044056,0.046914,0.04456,0.0467,0.040152,0.041682,0.029431,0.027378,0.023144,0.024865,0.025053,0.028256,0.022633,0.018656,0.0098809,0.0087797,0.018038,0.0089037,-0.0021167,-0.0075369,0.00023825,0.0005761,-0.0068644,-0.012359,-0.0014617,-0.0050292,0.009031,0.0047694,0.0080518,0.026758,0.016842,0.015065,0.018139,0.010225,0.011378,0.016979,0.013047,0.013692,0.0092628,0.0080408,0.012173,0.0078072,0.0045564,0.00018887,0.0053765,0.013247,0.022438,0.016219,0.03287,0.035303,0.031001,0.015775,0.02116,0.018097,0.016042,0.012923,0.018764,0.020646,0.029887,0.03045,0.023257,0.023681,0.0133,0.0030702,0.013055,0.018977,-0.00033618,-0.013622,-0.015126,-0.015689,-0.027225,-0.044505,-0.054908,-0.05498,-0.054099,-0.052774,-0.036155,-0.033427,-0.026598,-0.03524,-0.046204,-0.036342,-0.030985
-0.01935,-0.018805,-0.026087,-0.018913,-0.018682,-0.014648,-0.015217,-0.012767,-0.0057609,-0.0019639,-0.00081542,0.0088731,0.023362,0.032739,0.042242,0.045982,0.050635,0.045755,0.042173,0.045186,0.043029,0.043796,0.038066,0.026916,0.026066,0.02639,0.015434,0.011084,0.021586,0.016708,0.019464,0.018344,0.0068093,0.00414,0.0077141,-0.0047256,-0.010767,-0.011417,-0.01339,-0.0078598,-0.019989,-0.01921,-0.014935,-0.010608,-0.0056585,0.0047477,0.0049752,0.020295,0.017788,0.0070356,0.0156,0.013801,0.019278,0.0095064,0.013761,0.01216,0.010614,0.01816,0.029053,0.020199,0.0098314,-0.00031899,-0.0067162,0.012204,0.013027,0.016833,0.018521,0.017585,0.0064816,0.0083365,0.012005,0.019831,0.0176,0.0090583,0.013255,0.016039,0.014802,0.0093808,0.013684,0.002705,0.0015198,0.00031187,0.0010725,0.0071881,-0.0057981,-0.017851,-0.025828,-0.028353,-0.041103,-0.056667,-0.065194,-0.065501,-0.056265,-0.054361,-0.047411,-0.041873,-0.038177,-0.040895,-0.045181,-0.039798,-0.041891
-0.014723,-0.021013,-0.027938,-0.028878,-0.032912,-0.028735,-0.02429,-0.021573,-0.018363,-0.018265,-0.0099348,0.00013447,0.010654,0.018786,0.035815,0.033741,0.043954,0.043089,0.041113,0.035788,0.03931,0.036399,0.026559,0.028111,0.017091,0.0011004,0.0034317,0.0039075,0.0083647,0.011467,0.010089,0.0024268,0.0038892,-0.0037988,-0.016236,-0.020404,-0.019135,-0.02227,-0.029317,-0.022548,-0.017248,-0.020222,-0.025363,-0.020625,-0.015083,-0.0048801,0.0030974,0.011411,-0.00035489,0.0034603,0.01286,0.012958,0.014673,0.0090163,0.0049129,0.0099696,0.014166,0.018306,0.031371,0.032366,0.01279,-0.0013682,-0.0063567,0.0027924,-0.0020891,0.0061795,-0.0031961,-0.0052746,-0.0099581,-0.0098888,0.0026107,0.015674,0.0096571,0.0089155,0.0039331,0.0026559,0.00036401,-0.0051684,-0.0070624,-0.0089411,-0.011703,-0.0068882,-0.0072773,-0.0099645,-0.017721,-0.024151,-0.041462,-0.052364,-0.057584,-0.062327,-0.068314,-0.071821,-0.071984,-0.066581,-0.050538,-0.053349,-0.056114,-0.051943,-0.055627,-0.051107,-0.045408
-0.014732,-0.013169,-0.014237,-0.023162,-0.027361,-0.041403,-0.043557,-0.028212,-0.023627,-0.02589,-0.011606,-0.0003989,0.0090651,0.023579,0.026921,0.033944,0.046313,0.047848,0.042185,0.039949,0.033662,0.038801,0.019511,0.013632,0.007472,-0.0028119,-0.0021165,0.0087817,0.010086,0.011283,0.0059279,0.00068655,-0.006114,-0.020113,-0.026573,-0.027942,-0.02559,-0.026633,-0.031175,-0.024469,-0.009795,-0.018739,-0.01521,-0.017255,-0.013899,-0.0062904,0.0014341,0.0007089,0.00044666,0.0028554,0.0027375,0.021486,0.027453,0.015627,0.012477,0.014398,0.014167,0.022648,0.027003,0.031403,0.026428,0.0099901,0.0043174,-0.0031777,-0.0042534,-0.002611,-0.0066826,-0.025731,-0.014962,-0.011237,0.0051656,0.0092534,0.0030513,-0.0016996,0.0014484,-0.001092,-0.0080765,-0.013531,-0.0066755,-0.010821,-0.016371,-0.0043053,-0.012715,-0.021144,-0.022508,-0.036603,-0.049843,-0.050217,-0.059823,-0.062286,-0.067896,-0.075186,-0.072949,-0.068744,-0.054181,-0.057401,-0.066684,-0.06909,-0.061113,-0.0583,-0.047809
-0.0087187,-0.025139,-0.018024,-0.021382,-0.033058,-0.043276,-0.046826,-0.028103,-0.022313,-0.018296,-0.024161,-0.0036426,0.007091,0.021665,0.02482,0.041571,0.055198,0.042051,0.031534,0.026982,0.031178,0.032031,0.016563,0.0068364,0.0029574,-0.010875,0.00080697,0.0050064,0.011479,0.012983,0.0016231,-0.0077344,-0.014372,-0.025222,-0.037977,-0.031473,-0.044197,-0.036383,-0.036523,-0.026185,-0.0099652,-0.0091241,-0.008804,-0.014574,-0.010013,-0.015316,-0.0036539,0.0069971,0.010213,0.011805,0.011552,0.01694,0.017686,0.014277,0.016652,0.016494,0.025892,0.025393,0.022292,0.020776,0.02429,0.014754,0.0047754,-0.0027291,-0.0047051,-0.0059661,-0.015336,-0.024358,-0.018068,-0.014531,0.0028392,0.0038764,-0.010064,-0.00027414,-0.0048914,-0.0074626,-0.0098354,-0.018263,-0.023501,-0.021834,-0.020844,-0.016838,-0.0061854,-0.018124,-0.024969,-0.052471,-0.054351,-0.061033,-0.0603,-0.053388,-0.06284,-0.072482,-0.076122,-0.070259,-0.065157,-0.067424,-0.076194,-0.069825,-0.068102,-0.053507,-0.042063
-0.022604,-0.034683,-0.035493,-0.041162,-0.038778,-0.039953,-0.042288,-0.039683,-0.02763,-0.021663,-0.013581,-0.0020317,0.0045358,0.011914,0.016552,0.031092,0.043648,0.027275,0.032041,0.029585,0.019632,0.010347,0.0035578,-0.0019172,-0.0020989,-0.013232,-0.010934,-0.0033376,0.0082746,-0.0046894,-0.015563,-0.0143,-0.021537,-0.033435,-0.043093,-0.040575,-0.050194,-0.048096,-0.044852,-0.0352,-0.020188,-0.01808,-0.019701,-0.02067,-0.0093575,-0.00064896,0.0002274,0.0084202,0.013904,0.010036,0.0035731,0.01088,0.0095774,0.014155,0.015566,0.012338,0.010541,0.022265,0.018557,0.012685,0.015009,0.0086837,-0.0078109,-0.007279,-0.013007,-0.017425,-0.026044,-0.027956,-0.020974,-0.016634,-0.0068197,0.0014009,-0.0075634,-0.0016578,-0.018996,-0.020325,-0.024629,-0.028223,-0.033131,-0.04003,-0.039443,-0.026395,-0.020131,-0.022259,-0.032519,-0.048934,-0.050645,-0.062012,-0.071454,-0.063285,-0.065956,-0.078572,-0.083363,-0.078248,-0.073,-0.070867,-0.080855,-0.076793,-0.06294,-0.051411,-0.048169
-0.029513,-0.04117,-0.046294,-0.042497,-0.037939,-0.037893,-0.035194,-0.032952,-0.023721,-0.021905,-0.010218,8.9778e-05,0.0086323,0.012933,0.017802,0.01997,0.03078,0.028218,0.0299,0.034547,0.021947,0.0061701,-0.018119,-0.0033245,-0.0027119,-0.007051,-0.011404,-0.0091334,-0.0080611,-0.015497,-0.021659,-0.028708,-0.029011,-0.035809,-0.039576,-0.042814,-0.044716,-0.048926,-0.045056,-0.03704,-0.024047,-0.02458,-0.020751,-0.016346,-0.0044774,0.0057483,0.010053,0.018594,0.013439,0.0083681,0.00018259,0.0020516,0.013694,0.022871,0.016335,0.012128,0.01361,0.016348,0.018609,0.012778,0.0035467,-0.0051258,-0.010323,-0.006919,-0.015419,-0.022809,-0.032085,-0.034127,-0.018818,-0.01793,-0.0016582,-0.0019432,-0.0047035,-0.0076139,-0.018218,-0.024661,-0.0219,-0.028494,-0.037533,-0.046505,-0.047218,-0.032796,-0.026875,-0.024308,-0.034116,-0.037948,-0.049187,-0.057928,-0.075053,-0.075206,-0.072913,-0.074031,-0.076913,-0.077699,-0.071003,-0.079491,-0.072024,-0.06117,-0.046342,-0.050744,-0.04708
-0.034385,-0.038806,-0.055272,-0.042476,-0.034238,-0.026872,-0.036036,-0.027884,-0.031058,-0.026811,-0.020203,-0.0040389,0.0023952,0.0069702,0.016811,0.019842,0.029561,0.033362,0.025312,0.021398,0.012104,0.00017458,-0.012657,-0.0083223,-0.0039477,-0.0071415,-0.013537,-0.017249,-0.023755,-0.029177,-0.034784,-0.038899,-0.03935,-0.03914,-0.039433,-0.049052,-0.047796,-0.047809,-0.045455,-0.022417,-0.021406,-0.028266,-0.024558,-0.014314,-0.0060896,-0.0015067,-0.0015642,0.012016,0.011856,0.0031056,-0.00017587,-0.0045291,0.018261,0.015494,0.020806,0.021737,0.02549,0.015913,0.012961,-0.0023736,-0.011197,-0.01515,-0.016724,-0.019909,-0.022845,-0.021298,-0.028099,-0.033075,-0.029618,-0.02293,-0.020259,-0.01112,-0.0071257,-0.012663,-0.0098669,-0.019503,-0.025668,-0.030619,-0.027539,-0.047923,-0.05189,-0.039398,-0.025783,-0.028915,-0.034399,-0.046164,-0.06095,-0.068082,-0.073473,-0.078128,-0.072509,-0.068712,-0.070279,-0.077076,-0.070676,-0.074452,-0.068968,-0.052812,-0.049536,-0.039517,-0.039075
-0.02857,-0.03298,-0.036164,-0.033043,-0.029115,-0.0302,-0.02634,-0.032101,-0.03186,-0.022415,-0.016134,-0.0090378,-0.00017524,0.0042886,0.020928,0.017708,0.023955,0.032315,0.028819,0.02623,0.015706,0.00050152,-0.0051071,-0.0052727,-0.0039469,-0.0075652,-0.011273,-0.016284,-0.022264,-0.034945,-0.041527,-0.042599,-0.04308,-0.046061,-0.040987,-0.040702,-0.030269,-0.03298,-0.043768,-0.027258,-0.024558,-0.02276,-0.018528,-0.017008,-0.0092083,-0.0080415,-0.0093815,0.0091703,0.0017174,-0.0015387,0.00036693,-0.00062504,0.019322,0.028762,0.036358,0.039779,0.028898,0.01663,0.0087242,0.00078733,-0.0121,-0.016093,-0.022905,-0.01833,-0.024974,-0.029332,-0.029843,-0.029828,-0.033868,-0.021323,-0.019107,-0.012787,-0.01223,-0.015721,-0.011181,-0.012807,-0.016231,-0.016947,-0.0268,-0.039287,-0.0397,-0.033632,-0.029788,-0.031946,-0.042637,-0.045822,-0.055396,-0.064069,-0.070835,-0.06749,-0.069017,-0.064549,-0.065636,-0.065167,-0.052932,-0.061631,-0.056912,-0.046001,-0.040859,-0.026231,-0.028568
-0.027706,-0.031674,-0.031654,-0.035565,-0.036584,-0.034016,-0.021265,-0.029355,-0.022987,-0.018101,-0.017777,-0.011685,-0.0029556,-0.0036,0.0044011,0.008613,0.01547,0.021527,0.022598,0.015951,0.0087228,0.0084078,0.0077294,0.0034378,-0.0047834,-0.010564,-0.017866,-0.0202,-0.0218,-0.034075,-0.045682,-0.038777,-0.042756,-0.045449,-0.03803,-0.033411,-0.031003,-0.036714,-0.04092,-0.04499,-0.036993,-0.031344,-0.024813,-0.032044,-0.019273,-0.017007,-0.015763,-0.00089864,-0.0058985,-0.0046262,0.0022434,0.0091365,0.0088117,0.024175,0.03514,0.05188,0.033524,0.020974,0.0068057,-0.0041329,-0.010597,-0.018407,-0.025749,-0.0275,-0.033946,-0.04696,-0.035378,-0.032105,-0.028821,-0.027738,-0.019609,-0.013717,-0.016511,-0.012105,-0.011122,-0.0089434,-0.017368,-0.023055,-0.035833,-0.035682,-0.031715,-0.030749,-0.033547,-0.031407,-0.042863,-0.047615,-0.056234,-0.066062,-0.063384,-0.057575,-0.061453,-0.064344,-0.066693,-0.061277,-0.046143,-0.047817,-0.047273,-0.041192,-0.031968,-0.017411,-0.022132
