-0.063782,-0.063782,-0.034234,-0.040792,-0.00040809,-0.035604,-0.052955,-0.014303,-0.0060464,-0.03521,-0.0090419,0.017936,0.017914,0.0073186,-0.021384,-0.047284,-0.037586,-0.020908,-0.013914,-0.018974,-0.050757,-0.017889,-0.04826,-0.039983,-0.011155,-0.01942,-0.032756,-0.036022,-0.045726,-0.012093,-0.044044,-0.043225,-0.038402,-0.019347,-0.0018004,-0.00023641,0.013511,0.0091222,0.028994,-0.010721,-0.047003,-0.020458,-0.017911,-0.053667,-0.03922,-0.021423,-0.016654,-0.037156,-0.058609,-0.049093,-0.003631
-0.038185,-0.015829,-0.029114,-0.022221,0.007584,-0.0017681,-0.044605,-0.022218,-0.015923,0.026386,0.0025725,0.028307,0.010898,-0.043518,-0.038809,-0.020443,-0.034309,-0.01829,0.0063877,-0.0038019,-0.016329,-0.024223,-0.043449,-0.044963,-0.026343,-0.049813,-0.046004,-0.055333,-0.05706,-0.002473,-0.0044358,-0.019736,-0.0051501,-0.00039609,0.011728,0.023188,0.020445,0.0062431,0.034961,-0.006874,0.00037724,0.0095255,-0.016299,-0.047431,-0.020627,-0.020648,-0.012578,-0.058537,-0.036563,-0.031949,-0.024376
0.0060238,0.0053094,0.011338,0.019259,-0.0043376,0.0028135,-0.0079879,-0.0039415,0.0055629,0.014568,0.034585,0.015664,0.00581,0.013399,-0.038947,-0.012242,-0.013895,-0.0072634,0.0058555,0.023728,-0.00071977,-0.019346,-0.041317,-0.047169,-0.065661,-0.099459,-0.070881,-0.057055,-0.052566,-0.036363,-0.00091949,-0.01251,0.030585,0.022983,0.020591,0.0037149,0.038403,0.04117,0.014681,0.017063,-0.0011051,-0.0058547,-0.00029796,-0.047587,0.0091842,-0.044792,-0.017535,-0.010492,-0.028802,-0.03001,-0.022773
-0.00048127,-0.0040012,-0.023238,0.015162,0.018849,0.0058527,0.0048737,0.022666,0.01947,0.052752,0.0062156,0.006715,0.019139,-0.010025,-0.01109,-0.0024743,0.0032748,0.021567,0.018813,-0.011255,-0.021634,0.0016583,-0.02252,-0.05116,-0.062855,-0.065849,-0.082999,-0.047384,-0.013037,-0.017441,-0.024014,-0.012829,0.023433,0.0080421,0.037265,0.027769,0.066095,0.074153,0.07222,0.017504,0.015211,0.040397,0.019547,0.010972,-0.036664,-0.056721,-0.027471,-0.011124,-0.030544,-0.028262,-0.038505
0.041284,-0.04034,-0.035015,-0.0082274,0.015165,0.018136,0.0096148,0.036544,0.017475,0.01686,-0.007304,0.0059036,-0.0074108,-0.0060521,-0.02858,-0.00033494,0.0021922,-0.026062,-0.013265,-0.02965,-0.04194,-0.024628,-0.049593,-0.074156,-0.056789,-0.089528,-0.068964,-0.078464,-0.071131,-0.040734,-0.033722,-0.020202,-0.012402,0.013471,0.0082613,0.00097311,0.036137,0.080368,0.02795,0.03934,-0.00074916,0.01818,0.0031503,0.026537,-0.044706,-0.065626,-0.071352,-0.06191,-0.067629,-0.059967,0.0087612
0.038899,0.00037944,-0.022829,0.017318,0.036493,0.0085371,0.04938,0.025094,0.047,0.05028,0.028736,-0.0058125,-0.013723,-0.047217,-0.017637,0.023807,-0.0053614,0.011011,-0.006421,-0.0115,-0.0046667,-0.014617,-0.060266,-0.067605,-0.066439,-0.071684,-0.10907,-0.064971,-0.041749,-0.024102,0.0047042,0.004621,-0.024915,-0.0083629,0.025097,0.039329,0.028009,0.068683,0.037769,0.043848,0.037492,0.031503,0.0031644,-0.020928,-0.040606,-0.058358,-0.051867,-0.042129,-0.017353,0.030154,0.0022914
-0.0030934,-0.0017405,0.010713,0.039643,0.0099088,0.01366,0.055934,0.071431,0.065915,0.028238,-0.0036779,-0.019839,0.0081411,-0.028532,-0.020048,0.00069013,0.020372,0.018023,0.018442,-0.0057145,-0.046082,-0.036869,-0.047431,-0.038939,-0.07036,-0.038804,-0.081931,-0.041379,-0.024967,-0.0092263,-0.02671,0.0093673,0.0058239,0.013971,0.015275,0.010635,0.036222,0.054012,0.045202,0.044906,0.03588,0.01299,0.033635,-0.00077442,-0.023496,-0.048107,-0.031612,0.0076155,0.010163,0.035848,0.0018136
-0.025697,-0.019527,0.0074217,0.027079,0.020984,-0.00011252,0.030897,0.031728,0.040079,0.052112,-0.010897,-0.021295,-0.021322,-0.041768,-0.058164,-0.01895,0.015317,0.021205,-0.017052,-0.015007,-0.041453,-0.057258,-0.05908,-0.05419,-0.059063,-0.080734,-0.086636,-0.10753,-0.063545,-0.010192,-0.018325,-0.022677,-0.04278,0.0045137,0.0017814,0.012954,0.0029714,0.009552,0.012831,0.01319,0.015075,0.0092099,0.01155,-0.015546,-0.040597,-0.044781,-0.013193,-0.039091,0.026878,0.0048817,0.02712
-0.035832,-0.019761,-0.038644,-0.017795,-0.025395,-0.029532,-0.01559,0.022583,0.027594,-0.010904,-0.019083,-0.0035564,-0.036923,-0.069187,-0.06249,-0.043813,-0.042282,-0.016176,-0.022582,-0.033137,-0.026608,-0.023788,-0.085079,-0.077537,-0.07953,-0.064592,-0.10449,-0.096421,-0.08403,-0.019654,-0.0106,-0.035649,-0.039239,-0.040525,-0.0089591,-0.0064777,-0.0095123,-0.0006146,0.038042,0.0060744,-0.013073,-0.01331,-0.015611,-0.028539,-0.0082457,-0.016196,-0.03404,-0.042723,0.0067531,-0.0068892,0.01433
-0.027505,-0.032864,-0.054907,-0.016078,-0.042013,-0.038225,-0.041113,0.015274,-0.00044868,-0.0042303,0.018134,0.014731,-0.042977,-0.060011,-0.050465,-0.040891,-0.038598,-0.032442,-0.054437,-0.043101,-0.014491,-0.023147,-0.049368,-0.044657,-0.084785,-0.075669,-0.091945,-0.08442,-0.062342,-0.0058094,-0.011413,-0.071163,-0.073349,-0.05005,-0.03509,0.011135,0.017551,0.0097415,0.0036157,0.024555,-0.00065685,0.010598,0.0088206,-0.0027507,-0.0049769,-0.036368,-0.05029,-0.028858,-0.014093,0.0025694,0.024454
-0.042526,-0.030351,-0.024609,-0.057626,-0.039326,-0.05263,-0.026702,0.019081,-0.0047061,-0.017603,-0.016831,0.0077829,-0.02172,-0.050061,-0.051273,-0.056113,-0.049277,-0.015795,-0.049669,-0.037989,-0.029819,-0.010769,-0.043551,-0.057923,-0.076177,-0.07656,-0.058005,-0.062942,-0.047301,-0.016163,-0.037499,-0.04482,-0.045691,-0.0135,-0.057653,0.010676,-0.0044554,0.030668,0.033086,0.0036754,-0.027193,0.027158,0.0061913,0.040595,0.020293,-0.0296,-0.049798,-0.022676,0.013146,-0.025495,0.010686
-0.011874,-0.035484,0.016266,-0.002818,0.021915,0.0025334,-0.02223,-0.014224,0.00010192,-0.014919,0.032277,0.0089244,-0.035468,-0.053331,-0.066929,-0.038438,0.0049986,-0.00019246,-0.024088,-0.010061,-0.0048222,0.022434,-0.046186,-0.028984,-0.049998,-0.030173,-0.033744,-0.025787,-0.053442,0.052603,0.011471,-0.008806,-0.015504,0.01265,-0.0045421,0.034092,0.046902,0.037245,0.058189,0.027853,0.0029628,0.02337,0.031958,0.035917,0.024501,0.025266,-0.017145,0.048513,0.047069,0.03144,0.027237
-0.0077514,0.0044112,-0.0098585,-0.020745,-0.0046096,-0.018273,-0.030293,-0.028302,-0.0098269,0.0086316,0.00043652,0.0051412,-0.011711,-0.048777,-0.091582,-0.039702,-0.047134,-0.036051,-0.055326,-0.028795,-0.013986,-0.039602,-0.062314,-0.055625,-0.047207,-0.021754,-0.0073537,-0.017245,-0.043175,0.013697,0.022963,-0.013018,-0.013152,0.0045175,-0.033845,0.0056995,-0.025883,0.024739,0.03784,0.021805,-0.0098199,0.025221,0.0096498,-0.0033474,0.004272,0.0097796,0.011462,0.0040798,0.032663,0.053857,0.009115
-0.0071095,-0.019494,-0.011915,0.0049377,-0.0021013,-0.0018593,-0.050843,0.02087,-0.00077493,-0.0030954,0.0007016,0.021567,-0.018264,-0.052771,-0.072535,-0.039599,-0.056115,-0.056767,-0.05012,-0.039977,-0.071993,-0.025173,-0.019084,-0.0038723,0.013643,0.0057931,0.019446,0.011269,0.03554,0.015997,0.014784,0.0035998,-0.018777,-4.1204e-06,0.0062442,0.021658,0.016334,0.029441,0.021001,0.022429,0.011312,0.045591,0.036336,0.013494,0.0079192,0.0050017,-0.0055601,0.040544,0.043715,0.026375,0.024752
0.028325,-0.00026464,-0.01554,0.038451,-0.004489,-0.018398,-0.0058899,0.044833,-0.031763,0.0066948,-0.01888,-0.01075,0.0016496,-0.014828,-0.027077,-0.062201,-0.072271,-0.033164,-0.031977,-0.046251,-0.048797,-0.013486,-0.048638,-0.010897,0.018942,0.027664,0.013086,0.038784,0.056902,0.033841,0.019272,-0.00099614,0.0057116,-0.019036,0.0039227,-0.0043134,0.038006,0.028777,0.062048,0.014345,0.0181,-0.0048552,-0.022322,0.016954,-0.034711,0.0084958,0.038678,0.039474,0.044659,0.05584,0.064211
0.051433,0.0072368,0.0086114,0.043566,0.020759,0.023074,-0.0087696,0.0042607,0.013551,0.00192,-0.0082839,0.010291,-0.0046643,0.010331,-0.043374,-0.006114,-0.047521,-0.023945,-0.00053127,-0.032681,-0.020269,0.015672,0.0065274,-0.0091621,0.054967,0.042995,0.0087764,0.020055,0.062448,0.052583,0.035041,0.015782,-0.0019923,0.003631,0.028998,0.027552,0.026257,0.056486,0.019121,0.035471,0.021489,0.01729,0.0099421,-0.00293,0.0082629,0.0065754,0.036353,0.045495,0.055424,0.022551,0.088191
0.044965,-0.0018879,-0.032156,-0.0032774,-0.017493,-0.029286,0.0085977,-0.018391,-0.0070929,0.013859,-0.029217,-0.044143,0.017386,-0.019472,-0.036834,-0.015073,-0.02492,-0.0076397,0.00028728,0.012106,0.0046457,-0.011511,-0.0054182,0.024664,0.01223,0.037816,0.0063221,0.016654,0.013067,0.017278,0.010461,0.020678,-0.00026303,0.031008,0.019343,-0.0026464,0.0077417,0.028754,0.0049127,-0.0023569,0.028844,-0.00060486,-0.0033237,0.00038553,-0.0073541,-0.0053259,0.039282,0.013213,0.0016768,0.031735,0.029042
0.039552,-0.006274,0.023084,0.0067783,0.014432,-0.0038966,-0.013311,-0.030801,0.0088883,0.0025445,-0.0012526,-0.011713,0.028368,-0.037817,-0.019177,0.0043215,0.029116,0.025282,0.036641,0.053268,0.00019023,0.019696,0.02516,0.061723,0.015399,0.011703,-0.012759,0.016479,-0.0073687,-0.017684,-0.021001,0.027549,-0.010283,0.036332,0.016458,-0.0059957,0.0077444,0.02532,0.01921,-0.006865,0.012425,0.012003,-0.0036487,-0.025218,-0.03643,-0.018324,-0.0026539,0.031103,0.037814,0.026761,0.016379
0.043583,-0.011451,-0.021344,-0.014361,-0.010057,-0.023629,-0.031086,-0.031753,0.01556,0.019135,0.018419,0.03129,0.032658,-0.020222,-0.030948,0.0044113,-0.00098804,0.034885,0.06428,0.042042,0.052549,0.044464,0.036031,0.03638,0.033514,0.037161,0.017546,0.00024627,-0.025741,-0.0039305,-0.00013982,0.020445,0.033056,0.028503,-0.02391,-0.027428,-0.03865,0.040939,0.017568,0.026448,0.00072209,0.014523,-0.012719,-0.0051912,-0.031749,-0.025627,-0.0079549,-0.011163,0.023842,-0.0076309,0.032718
0.01756,-0.0336,-0.03453,0.027912,0.017765,0.026493,0.0051888,-0.00093589,0.0046221,0.011884,0.048108,0.0285,0.01878,0.01316,0.023285,0.02365,0.053229,0.070556,0.05616,0.025349,0.058135,0.070287,0.050159,0.047779,0.047717,0.081046,0.0052633,0.005075,-0.012446,0.0050609,0.00090117,-0.014645,0.034625,0.015551,-0.0073943,-0.0031141,0.005741,-0.010771,0.00063927,-0.0050488,-0.022014,-0.0054452,0.010535,-0.0015077,-0.029725,-0.025255,-7.6443e-05,0.0037128,-0.018639,-0.0015649,0.034137
-0.0042977,-0.010465,-0.017077,0.012486,0.038602,0.028507,0.019895,0.042144,0.0095036,-0.013185,0.012151,0.042058,0.021721,0.0050648,0.030135,0.037142,0.025515,0.064118,0.074103,0.068481,0.057365,0.076897,0.037703,0.025987,0.027425,0.026363,0.020419,-0.0063978,0.023084,0.013444,0.013016,0.013673,0.012928,-0.0095316,-0.028009,-0.011587,-0.016847,-0.018298,0.0013207,-0.043656,-0.042538,-0.034667,-0.026172,-0.039043,-0.004085,-0.024047,-0.012735,-0.00081272,0.028528,-0.0033263,0.031143
-0.043567,-0.013828,0.0047911,0.034382,0.029472,0.020162,0.004341,0.014703,-0.0052759,-0.0041893,0.0071198,0.04211,0.035645,0.034668,0.0051701,0.026313,0.049838,0.05829,0.054616,0.068472,0.069787,0.040508,0.044095,0.045005,0.031028,-0.0060289,0.015977,0.014201,-0.0029369,0.027256,0.056635,-0.0074961,-0.0044072,0.0094409,-0.021717,-0.0035878,-0.014477,-0.021815,-0.0028661,-0.05499,-0.054211,-0.035992,-0.031129,-0.043169,-0.019236,-0.028424,-0.0055086,-0.037368,0.0095056,0.0037098,0.0042178
-0.051181,-0.027184,-0.010447,0.01084,0.0087951,0.015127,-0.0094577,0.00063036,0.028339,-0.021101,0.01322,0.048353,0.060774,0.052381,0.0011573,0.045033,0.045568,0.032037,0.055264,0.023233,0.018598,0.014577,-0.010385,0.02086,0.028424,0.061939,0.024748,0.021034,-0.029974,0.027389,0.011414,-0.047215,-0.023999,-0.039888,-0.016077,-0.035724,-0.033185,-0.026898,-0.007732,-0.041259,-0.055159,-0.059828,-0.0423,-0.062277,-0.03648,-0.020273,-0.039987,-0.038209,-0.04961,-0.033408,-0.024622
-0.024493,-0.0091446,0.022887,0.039747,0.037165,-0.0092839,0.0073584,0.011341,-4.9163e-05,0.028102,0.044042,0.061606,0.064784,0.05662,0.024914,0.053025,0.0613,0.082709,0.048064,0.050002,0.045367,0.04833,0.035429,0.027701,0.061121,0.072588,0.038515,0.0074036,0.025353,0.039641,0.043149,-0.015551,-0.020282,0.017076,0.0024454,0.038798,-0.00040915,0.007853,-0.00501,-0.0052554,-0.01592,0.00053716,-0.042105,-0.01522,-0.025754,-0.032597,-0.018028,-0.016112,-0.026341,-0.03161,-0.023064
0.018019,-0.014217,0.02208,0.025222,-0.023145,-0.02324,-0.014853,0.038043,-0.0084897,0.028925,0.062994,0.076887,0.057531,0.042576,0.023181,0.027945,0.040934,0.041435,0.056765,0.055821,0.056679,0.0702,0.023304,0.015129,0.023725,0.019972,0.013249,-0.00037518,0.032711,0.042972,0.02918,0.029374,0.0066878,0.014879,-0.012394,0.0089437,-0.012618,-0.0065583,-0.029291,0.010069,-0.025576,-0.02482,-0.035819,0.010218,-0.01992,-0.0236,-0.058868,-0.015354,-0.040809,-0.047772,-0.01729
-0.025502,-0.017397,-0.014716,0.019404,0.020584,0.0089216,0.010419,0.016323,0.027083,0.0082457,0.012097,0.048396,0.057871,0.019875,0.018147,0.07071,0.042062,0.046334,0.034564,0.015212,0.024397,0.057072,0.033803,0.034475,0.014458,0.04507,0.0080072,0.025922,0.020556,0.039202,0.024162,-0.0014369,0.013934,0.0048528,0.0074566,0.013865,-0.0021902,0.0020716,-0.0092008,-0.039436,-0.054383,-0.02824,0.0016797,0.028623,-0.00039597,-0.016429,-0.044316,-0.04717,-0.039917,-0.034988,-0.062793
-0.00024771,-0.038327,-0.054941,-0.033758,-0.023379,-0.019957,-0.021511,-0.0085068,0.0095751,0.001566,-0.0014243,0.014939,0.018147,0.02225,-0.022242,0.029662,0.031927,0.0072858,-0.027436,0.0066138,0.038811,0.031131,0.011873,0.018784,-0.0028894,0.0012771,0.015864,0.0066057,0.0039418,0.034132,0.03353,0.013531,-0.023416,0.0062713,0.003724,-0.019465,-0.029447,-0.011916,-0.035718,-0.045897,-0.066522,-0.045297,0.009742,-0.014287,-0.014314,-0.031693,-0.044265,-0.061437,-0.023481,-0.038853,-0.017964
-0.010772,-0.007281,-0.046374,-0.029496,-0.032145,-0.040762,-0.047271,0.002661,-0.0087128,0.0321,0.011035,0.027602,0.022735,-0.030253,-0.0010193,-0.0026166,-0.010634,-0.0034108,-0.035744,-0.02118,0.0076459,0.040965,0.020868,0.036342,0.0064896,0.014696,-0.0086493,-0.017322,0.0089078,0.022155,-0.009855,0.0085677,-0.029559,-0.017488,-0.029609,-0.026766,-0.036029,-0.051819,-0.026133,-0.068417,-0.038461,-0.023158,-0.00397,-0.019419,-0.037296,-0.059307,-0.062121,-0.043615,0.0019959,-0.023866,-0.020563
-0.034963,-0.046621,-0.028958,-0.039683,-0.052731,-0.056953,-0.041874,-0.023038,0.0065039,-0.0046999,0.012137,0.0037897,-0.0043551,-0.00034404,0.0019874,0.0080763,-0.0095429,0.0093468,-0.03816,-0.031118,-0.034208,-0.012338,-0.0077063,0.052338,0.051893,0.061089,0.031114,0.017967,0.0035368,0.011104,-0.014558,-0.014055,-0.0075666,-0.0070345,-0.040628,-0.019274,-0.020503,-0.039638,-0.036243,-0.017933,-0.037404,-0.031593,-0.00069374,-0.024977,-0.018266,-0.034359,-0.030047,-0.01776,0.007679,-0.011002,0.0032638
-0.01178,-0.013972,-0.020413,-0.00019968,-0.028996,-0.063745,-0.072397,-0.017256,-0.0038049,-0.022738,-0.021628,0.0038754,-0.008054,-0.013311,-0.0083175,0.0013457,-0.013162,0.023771,0.013576,-0.037856,-0.029449,-0.0079374,0.0077428,0.052542,0.046928,0.031657,0.0049576,0.0073216,-0.016878,0.015603,-0.025179,-0.023076,-0.0082316,-0.0066428,-0.02626,-0.012386,-0.036935,0.0016797,-0.036553,-0.024864,-0.050352,0.0013663,-0.028033,-0.014848,-0.046463,-0.029853,-0.011462,0.016578,0.03355,-0.0049016,0.02343
-0.0042457,-0.021394,-0.01763,-0.031749,-0.023919,-0.050284,-0.086473,-0.050883,-0.035459,-0.027704,-0.043094,-0.030855,-0.01618,-0.03111,0.0067087,-0.018111,-0.0044036,-0.0085335,-0.015005,0.001336,-0.027546,0.0021801,-0.0095153,0.010697,0.015,0.025067,-0.029166,-0.01552,-0.017927,0.019994,-0.008278,-0.027483,-0.071689,-0.029886,-0.034876,-0.013415,-0.016818,-0.025096,-0.016814,-0.034752,-0.047064,0.0046359,-0.049068,-0.038717,-0.057045,-0.0090001,-0.0066387,0.015355,0.0060923,0.024649,0.049771
-0.022412,-0.041737,-0.014573,-0.041478,-0.034154,-0.045524,-0.031216,-0.050423,-0.027495,-0.023648,-0.037338,-0.043249,0.011992,-0.0075351,-0.017217,0.020909,0.0011899,-0.0076556,-0.020871,0.011174,-0.036621,0.0060001,0.0075558,0.043554,0.02408,0.012679,0.032327,0.014821,-0.00012265,0.027089,-0.018542,-0.045729,-0.053056,-0.01512,-0.03411,0.011923,0.02701,0.043662,0.010279,-0.01332,-0.010241,-0.01118,-0.006015,-0.0022136,-0.0031229,-0.014974,0.0088772,-0.00093636,-0.0044822,0.026407,0.022742
-0.014134,-0.023538,-0.022364,-0.0030298,-0.024418,-0.0073304,-0.030559,-0.022875,-0.010751,0.022864,0.0094285,0.024418,0.011201,0.0067946,-0.016096,0.0010606,-0.023144,-0.019597,0.0031348,-0.0052103,-0.011667,0.02259,0.041542,0.013416,0.047334,0.028613,-0.0069542,0.037475,0.0207,0.013256,0.012242,-0.018146,-0.017949,-0.01661,-0.029582,-0.00063525,0.016533,0.041085,0.030105,-0.018922,-0.0070297,0.023846,0.016534,0.019109,0.043892,0.0051823,0.0056036,-0.00044723,0.0059976,0.022578,0.024629
0.0085287,-0.029584,-0.032182,0.017197,-0.010964,-0.030941,-0.032671,-0.0077086,-0.03295,0.011465,0.015467,0.013074,-0.0070299,-0.021898,-0.066559,-0.041373,-0.03293,-0.028446,-0.010066,-0.011087,-0.0094295,0.045918,0.012164,-0.0022818,0.018088,-0.0095202,0.0052801,0.01964,0.024207,0.018751,0.014722,0.0048586,-0.0021356,-0.027591,-0.0021408,-0.035448,0.008032,0.032452,0.028904,-0.017253,-0.0076011,-0.0058256,0.01208,0.025013,-0.010253,-0.013245,0.023177,0.017109,0.019954,0.032735,0.040572
-0.025272,-0.049568,-0.079942,-0.020955,0.014118,-0.015714,-0.041199,-0.014371,-0.029612,0.01501,-0.0044778,0.015245,-0.027328,-0.077061,-0.061121,-0.037204,-0.059969,-0.057771,-0.060899,-0.043769,-0.059459,-0.0022436,-0.023803,-0.058248,0.0031656,0.020059,-0.005248,-0.019456,0.014718,-0.0082227,0.023419,-0.018366,-0.037249,-0.027402,-0.018689,-0.041735,-0.031842,-0.029706,-0.024316,-0.054824,-0.042981,-0.0044505,-0.021719,0.012334,0.0086179,-0.0010439,0.024839,-0.0041252,-0.0052062,0.0083321,0.0083365
-0.032828,-0.058757,-0.048572,0.0072916,-0.03285,-0.015465,-0.010551,0.0169,-0.010393,0.010546,0.01891,0.014334,-0.007655,-0.046895,-0.074745,-0.067203,-0.064721,-0.060082,-0.030003,-0.05886,-0.022112,-0.011562,-0.041201,-0.032776,-0.0091042,-0.015237,-0.021321,-0.0014318,0.0021257,0.0081808,0.0070598,0.0099517,-0.0038269,-0.035894,-0.030509,-0.052201,-0.055324,-0.01812,-0.039411,-0.017564,-0.043037,-0.021079,0.0084133,0.019986,0.018793,0.0067126,-0.0043108,0.0057444,-0.002206,0.0092418,-0.0026904
-0.0668,-0.073721,-0.029865,-0.034124,-0.015569,-0.049856,0.020273,-0.010802,0.016242,-0.0011307,0.0061292,0.011898,0.029746,-0.010794,-0.053113,-0.045116,-0.048611,-0.035115,-0.048459,-0.031535,-0.037695,-0.037196,-0.029705,-0.017704,-0.032249,-0.010926,-0.016377,0.0066333,0.01006,0.050464,0.013912,-0.016158,-0.033156,-0.026325,-0.04941,-0.03214,-0.020293,-0.006097,-0.018931,-0.0049628,-0.014813,-0.01205,0.0041833,0.016207,0.019505,-0.0053329,0.01199,0.017638,0.031684,0.012084,-0.010778
-0.061065,-0.06605,-0.050211,-0.0845,-0.026412,-0.020355,0.0085042,0.010391,0.045353,0.015315,-0.0047738,0.012029,0.040325,-0.017093,-0.030665,-0.032835,-0.020656,-0.043115,-0.051412,-0.025569,-0.02721,-0.037915,-0.063217,-0.03147,-0.033831,-0.0017074,-0.0053592,-0.030308,-0.015091,0.041625,-0.017478,-0.033825,-0.094245,-0.061663,-0.040437,-0.03954,-0.041374,-0.026724,-0.0044375,0.011302,0.0026084,0.0089215,0.014645,-0.0085907,0.0088871,0.013106,-0.012959,-0.0039091,0.011124,-0.014151,0.010075
-0.068129,-0.059689,-0.073776,-0.029756,-0.03083,-0.034847,-0.018496,0.028591,0.014937,0.0064793,0.006136,0.028569,0.023972,-0.015134,-0.0055837,-0.02156,0.0060325,0.01004,-0.023627,-0.035555,-0.0051695,-0.047267,-0.072752,-0.024481,-0.028981,-0.0071199,-0.0088706,-0.032315,-0.036846,0.02186,0.0099459,-0.03263,-0.041266,-0.023105,-0.030281,-0.033279,-0.049916,-0.039324,-0.013319,0.025576,0.008547,0.018268,0.023263,0.0026864,0.019183,0.0026641,0.010387,0.014381,0.014273,0.0029598,0.0012419
-0.095251,-0.060957,-0.059411,-0.034772,-0.020856,-0.034295,-0.018048,0.020067,0.034037,-0.018155,0.0054182,0.029884,-0.028427,-0.055136,-0.042341,-0.031243,-0.025462,0.038524,0.022314,-0.0031067,-0.024893,-0.043261,-0.087294,-0.063574,-0.050006,-0.041763,-0.047567,-0.058763,-0.044241,-0.027315,-0.022954,-0.032964,-0.011696,-0.051862,-0.061409,-0.066744,-0.066581,-0.045813,-0.00265,0.025541,-0.0079217,-0.0078233,-0.0078614,-0.05247,0.0030183,-0.023291,-0.010087,0.028597,0.056021,-0.0098137,-0.0093608
-0.084103,-0.070618,-0.061423,-0.025664,-0.024378,-0.023534,-0.00078976,0.050435,0.012187,0.029398,0.026465,0.035413,-0.0095321,-0.031003,-0.038028,-0.038263,0.018326,0.028147,0.0027177,-0.023759,-0.027069,-0.023414,-0.052294,-0.038899,-0.03926,-0.044102,-0.03169,-0.046904,-0.051843,-0.015408,-0.048734,-0.029855,0.0023749,-0.031527,-0.04715,-0.062219,-0.050601,-0.056719,-0.008455,0.0025595,-0.0052596,0.0097894,0.017338,0.013333,-0.019743,-0.031805,-0.0017734,0.026361,0.044901,-0.0072435,-0.0027486
