0.02,0.02,-0.015829,1,0,0
0.04,0.02,-0.029114,1,0,0
0.06,0.02,-0.022221,1,0,0
0.08,0.02,0.007584,1,0,0
0.1,0.02,-0.0017681,1,0,0
0.12,0.02,-0.044605,1,0,0
0.14,0.02,-0.022218,1,0,0
0.16,0.02,-0.015923,1,0,0
0.18,0.02,0.026386,1,0,0
0.2,0.02,0.0025725,1,0,0
0.22,0.02,0.028307,1,0,0
0.24,0.02,0.010898,1,0,0
0.26,0.02,-0.043518,1,0,0
0.28,0.02,-0.038809,1,0,0
0.3,0.02,-0.020443,1,0,0
0.32,0.02,-0.034309,1,0,0
0.34,0.02,-0.01829,1,0,0
0.36,0.02,0.0063877,1,0,0
0.38,0.02,-0.0038019,1,0,0
0.4,0.02,-0.016329,1,0,0
0.42,0.02,-0.024223,1,0,0
0.44,0.02,-0.043449,1,0,0
0.46,0.02,-0.044963,1,0,0
0.48,0.02,-0.026343,1,0,0
0.5,0.02,-0.049813,1,0,0
0.52,0.02,-0.046004,1,0,0
0.54,0.02,-0.055334,1,0,0
0.56,0.02,-0.057061,1,0,0
0.58,0.02,-0.002473,1,0,0
0.6,0.02,-0.0044358,1,0,0
0.62,0.02,-0.019736,1,0,0
0.64,0.02,-0.0051501,1,0,0
0.66,0.02,-0.00039609,1,0,0
0.68,0.02,0.011728,1,0,0
0.7,0.02,0.023188,1,0,0
0.72,0.02,0.020445,1,0,0
0.74,0.02,0.0062431,1,0,0
0.76,0.02,0.034961,1,0,0
0.78,0.02,-0.006874,1,0,0
0.8,0.02,0.00037724,1,0,0
0.82,0.02,0.0095255,1,0,0
0.84,0.02,-0.016299,1,0,0
0.86,0.02,-0.047431,1,0,0
0.88,0.02,-0.020627,1,0,0
0.9,0.02,-0.020648,1,0,0
0.92,0.02,-0.012578,1,0,0
0.94,0.02,-0.058537,1,0,0
0.96,0.02,-0.036563,1,0,0
0.98,0.02,-0.031949,1,0,0
0.02,0.04,0.0053094,1,0,0
0.04,0.04,0.011338,1,0,0
0.06,0.04,0.019259,1,0,0
0.08,0.04,-0.0043376,1,0,0
0.1,0.04,0.0028135,1,0,0
0.12,0.04,-0.0079879,1,0,0
0.14,0.04,-0.0039415,1,0,0
0.16,0.04,0.0055629,1,0,0
0.18,0.04,0.014568,1,0,0
0.2,0.04,0.034585,1,0,0
0.22,0.04,0.015664,1,0,0
0.24,0.04,0.00581,1,0,0
0.26,0.04,0.013399,1,0,0
0.28,0.04,-0.038948,1,0,0
0.3,0.04,-0.012242,1,0,0
0.32,0.04,-0.013895,1,0,0
0.34,0.04,-0.0072634,1,0,0
0.36,0.04,0.0058554,1,0,0
0.38,0.04,0.023728,1,0,0
0.4,0.04,-0.00071977,1,0,0
0.42,0.04,-0.019346,1,0,0
0.44,0.04,-0.041317,1,0,0
0.46,0.04,-0.047169,1,0,0
0.48,0.04,-0.065661,1,0,0
0.5,0.04,-0.099459,1,0,0
0.52,0.04,-0.070881,1,0,0
0.54,0.04,-0.057055,1,0,0
0.56,0.04,-0.052566,1,0,0
0.58,0.04,-0.036363,1,0,0
0.6,0.04,-0.00091949,1,0,0
0.62,0.04,-0.01251,1,0,0
0.64,0.04,0.030585,1,0,0
0.66,0.04,0.022983,1,0,0
0.68,0.04,0.020591,1,0,0
0.7,0.04,0.0037149,1,0,0
0.72,0.04,0.038403,1,0,0
0.74,0.04,0.04117,1,0,0
0.76,0.04,0.014681,1,0,0
0.78,0.04,0.017063,1,0,0
0.8,0.04,-0.0011051,1,0,0
0.82,0.04,-0.0058547,1,0,0
0.84,0.04,-0.00029796,1,0,0
0.86,0.04,-0.047587,1,0,0
0.88,0.04,0.0091842,1,0,0
0.9,0.04,-0.044792,1,0,0
0.92,0.04,-0.017535,1,0,0
0.94,0.04,-0.010492,1,0,0
0.96,0.04,-0.028802,1,0,0
0.98,0.04,-0.03001,1,0,0
0.02,0.06,-0.0040012,1,0,0
0.04,0.06,-0.023238,1,0,0
0.06,0.06,0.015162,1,0,0
0.08,0.06,0.018849,1,0,0
0.1,0.06,0.0058527,1,0,0
0.12,0.06,0.0048737,1,0,0
0.14,0.06,0.022666,1,0,0
0.16,0.06,0.01947,1,0,0
0.18,0.06,0.052752,1,0,0
0.2,0.06,0.0062156,1,0,0
0.22,0.06,0.006715,1,0,0
0.24,0.06,0.019139,1,0,0
0.26,0.06,-0.010025,1,0,0
0.28,0.06,-0.01109,1,0,0
0.3,0.06,-0.0024743,1,0,0
0.32,0.06,0.0032749,1,0,0
0.34,0.06,0.021567,1,0,0
0.36,0.06,0.018813,1,0,0
0.38,0.06,-0.011255,1,0,0
0.4,0.06,-0.021634,1,0,0
0.42,0.06,0.0016583,1,0,0
0.44,0.06,-0.02252,1,0,0
0.46,0.06,-0.05116,1,0,0
0.48,0.06,-0.062855,1,0,0
0.5,0.06,-0.065849,1,0,0
0.52,0.06,-0.083,1,0,0
0.54,0.06,-0.047384,1,0,0
0.56,0.06,-0.013037,1,0,0
0.58,0.06,-0.017441,1,0,0
0.6,0.06,-0.024014,1,0,0
0.62,0.06,-0.012829,1,0,0
0.64,0.06,0.023433,1,0,0
0.66,0.06,0.0080421,1,0,0
0.68,0.06,0.037265,1,0,0
0.7,0.06,0.027769,1,0,0
0.72,0.06,0.066095,1,0,0
0.74,0.06,0.074153,1,0,0
0.76,0.06,0.07222,1,0,0
0.78,0.06,0.017504,1,0,0
0.8,0.06,0.015211,1,0,0
0.82,0.06,0.040397,1,0,0
0.84,0.06,0.019547,1,0,0
0.86,0.06,0.010972,1,0,0
0.88,0.06,-0.036664,1,0,0
0.9,0.06,-0.056721,1,0,0
0.92,0.06,-0.027471,1,0,0
0.94,0.06,-0.011124,1,0,0
0.96,0.06,-0.030544,1,0,0
0.98,0.06,-0.028262,1,0,0
0.02,0.08,-0.04034,1,0,0
0.04,0.08,-0.035015,1,0,0
0.06,0.08,-0.0082274,1,0,0
0.08,0.08,0.015165,1,0,0
0.1,0.08,0.018135,1,0,0
0.12,0.08,0.0096148,1,0,0
0.14,0.08,0.036544,1,0,0
0.16,0.08,0.017475,1,0,0
0.18,0.08,0.01686,1,0,0
0.2,0.08,-0.007304,1,0,0
0.22,0.08,0.0059036,1,0,0
0.24,0.08,-0.0074108,1,0,0
0.26,0.08,-0.0060522,1,0,0
0.28,0.08,-0.02858,1,0,0
0.3,0.08,-0.00033494,1,0,0
0.32,0.08,0.0021922,1,0,0
0.34,0.08,-0.026062,1,0,0
0.36,0.08,-0.013265,1,0,0
0.38,0.08,-0.02965,1,0,0
0.4,0.08,-0.04194,1,0,0
0.42,0.08,-0.024628,1,0,0
0.44,0.08,-0.049592,1,0,0
0.46,0.08,-0.074156,1,0,0
0.48,0.08,-0.056788,1,0,0
0.5,0.08,-0.089528,1,0,0
0.52,0.08,-0.068964,1,0,0
0.54,0.08,-0.078464,1,0,0
0.56,0.08,-0.071131,1,0,0
0.58,0.08,-0.040734,1,0,0
0.6,0.08,-0.033722,1,0,0
0.62,0.08,-0.020202,1,0,0
0.64,0.08,-0.012402,1,0,0
0.66,0.08,0.013471,1,0,0
0.68,0.08,0.0082614,1,0,0
0.7,0.08,0.00097311,1,0,0
0.72,0.08,0.036137,1,0,0
0.74,0.08,0.080368,1,0,0
0.76,0.08,0.02795,1,0,0
0.78,0.08,0.039339,1,0,0
0.8,0.08,-0.00074916,1,0,0
0.82,0.08,0.01818,1,0,0
0.84,0.08,0.0031503,1,0,0
0.86,0.08,0.026537,1,0,0
0.88,0.08,-0.044707,1,0,0
0.9,0.08,-0.065626,1,0,0
0.92,0.08,-0.071352,1,0,0
0.94,0.08,-0.06191,1,0,0
0.96,0.08,-0.067629,1,0,0
0.98,0.08,-0.059967,1,0,0
0.02,0.1,0.00037944,1,0,0
0.04,0.1,-0.022829,1,0,0
0.06,0.1,0.017318,1,0,0
0.08,0.1,0.036492,1,0,0
0.1,0.1,0.0085371,1,0,0
0.12,0.1,0.04938,1,0,0
0.14,0.1,0.025094,1,0,0
0.16,0.1,0.047,1,0,0
0.18,0.1,0.05028,1,0,0
0.2,0.1,0.028736,1,0,0
0.22,0.1,-0.0058125,1,0,0
0.24,0.1,-0.013723,1,0,0
0.26,0.1,-0.047217,1,0,0
0.28,0.1,-0.017637,1,0,0
0.3,0.1,0.023807,1,0,0
0.32,0.1,-0.0053614,1,0,0
0.34,0.1,0.011011,1,0,0
0.36,0.1,-0.0064211,1,0,0
0.38,0.1,-0.0115,1,0,0
0.4,0.1,-0.0046667,1,0,0
0.42,0.1,-0.014617,1,0,0
0.44,0.1,-0.060266,1,0,0
0.46,0.1,-0.067605,1,0,0
0.48,0.1,-0.066438,1,0,0
0.5,0.1,-0.071684,1,0,0
0.52,0.1,-0.10907,1,0,0
0.54,0.1,-0.064971,1,0,0
0.56,0.1,-0.041749,1,0,0
0.58,0.1,-0.024102,1,0,0
0.6,0.1,0.0047042,1,0,0
0.62,0.1,0.004621,1,0,0
0.64,0.1,-0.024915,1,0,0
0.66,0.1,-0.0083629,1,0,0
0.68,0.1,0.025097,1,0,0
0.7,0.1,0.039329,1,0,0
0.72,0.1,0.028009,1,0,0
0.74,0.1,0.068683,1,0,0
0.76,0.1,0.037769,1,0,0
0.78,0.1,0.043848,1,0,0
0.8,0.1,0.037492,1,0,0
0.82,0.1,0.031503,1,0,0
0.84,0.1,0.0031643,1,0,0
0.86,0.1,-0.020928,1,0,0
0.88,0.1,-0.040606,1,0,0
0.9,0.1,-0.058359,1,0,0
0.92,0.1,-0.051867,1,0,0
0.94,0.1,-0.042129,1,0,0
0.96,0.1,-0.017353,1,0,0
0.98,0.1,0.030154,1,0,0
0.02,0.12,-0.0017405,1,0,0
0.04,0.12,0.010713,1,0,0
0.06,0.12,0.039643,1,0,0
0.08,0.12,0.0099088,1,0,0
0.1,0.12,0.01366,1,0,0
0.12,0.12,0.055934,1,0,0
0.14,0.12,0.071431,1,0,0
