-0.0042371,0.029279,0.0099222,-0.013397,-0.001103,0.0094062,-0.007876,0.0038197,-0.011945,0.0029287,-0.0029043
-0.0094589,-0.015071,-0.00083226,-0.0035996,0.0088123,0.0062872,-0.0050898,-0.01778,0.00637,0.00021188,0.0035857
0.019869,0.0031825,-0.025777,0.0069021,0.0094705,-0.0068175,0.0077832,-0.00097238,0.00027432,0.00202,-0.024147
-0.018251,-0.025432,0.013611,0.0091107,0.024328,-0.022808,0.015735,-0.010342,0.012681,-0.0075431,0.012313
-0.030887,0.024924,0.0073294,-0.0062161,0.004995,0.0053263,0.017459,-0.0021497,0.0009382,0.011407,0.0090728
-0.012383,-0.0067274,0.013547,0.013755,-0.00996,-0.01609,-0.010555,0.0071539,-0.00693,-0.0016954,-0.011215
0.014774,-0.017413,0.011625,-0.00087371,0.0023146,0.017086,-0.010068,0.0073001,-0.0071494,0.0050044,-0.0033288
-0.009713,0.012059,-0.026023,0.01309,0.0006166,0.011,-0.0082663,0.0059095,0.0012963,0.0041362,-0.0051637
-0.0266,0.0026717,-0.010967,0.0079156,0.015737,-0.0020925,-0.00043731,0.0028859,0.0058987,-0.0015833,0.0083715
-0.033393,0.022357,0.00011551,0.0019221,-0.0057095,-1.1801e-05,0.0011111,0.00051626,-0.00054756,0.0028648,0.0019402
0.015487,0.035387,-0.0021983,0.000564,0.011589,-0.0090601,0.011015,-0.0047318,0.00056314,0.00198,-0.0030166
