-0.010057,0.0029486,-0.0035693,0.011123,0.0071397,-0.0085699,-0.0061254,0.0054136,-0.0040561,0.0030114,0.0064764
-0.0012811,-0.0026917,-0.0029112,-0.0031299,-0.0096981,0.0033065,0.011311,-0.0057834,-0.0042943,0.0048119,0.00024463
0.0011221,-0.00046838,0.010925,0.0018623,-0.011713,0.0043488,0.0050409,-0.0026517,-0.0019358,0.00047946,0.0004195
0.0058379,0.0096593,-0.0047517,0.00023798,0.0045483,-0.00024287,0.00079075,0.0049624,0.0047358,-0.0045598,-0.0023982
-0.0052294,0.0050588,-0.0096708,0.0076573,0.010716,-0.0010249,0.0017749,-0.0035475,-0.0037456,0.0016449,0.0026229
0.0053719,-0.0019011,0.0036138,-1.1794e-05,-0.0048703,0.0010406,0.00048087,-0.00069033,-0.00072066,-0.00032249,3.8522e-05
0.0062232,-0.0043658,0.0094921,0.0006333,-0.0018032,-0.0003168,-0.0067177,-1.8425e-05,0.0013889,0.0013008,0.0016047
0.0017649,-0.001414,0.0044427,0.0025781,-0.0011389,-0.0011128,-0.0041635,0.0003435,0.0003633,-0.00062084,0.0031502
0.0021823,0.0020046,-0.0044612,-0.0016868,-0.0022876,0.002996,0.0047781,-0.0010415,-0.000692,0.00075193,-0.00075977
-0.0057092,0.0013092,-0.0053292,-0.0023325,0.0028117,0.0006892,0.0013732,-0.0010331,0.00048974,-0.00047015,-0.002695
-0.0020869,-0.0020964,0.0028559,-0.0004636,-0.00067454,-0.00087742,-0.0029511,0.003648,0.0014165,-0.0014037,8.5096e-05
