0.10345,0.00018694,-0.0022403,-0.0083408,0.0017201,0.002096,0.0046018,-0.0018073,-0.0014563,0.0051635,0.0007664
9.4968e-05,0.0036538,0.0019908,-0.0056056,-0.0011022,-0.0013272,-0.0034379,0.0033307,0.0042689,-0.0028391,-0.0015321
-0.0082113,0.0035961,-0.0095009,-0.0084498,0.002286,0.0079498,-0.0019768,-0.0017446,1.4252e-05,-0.0019349,-0.0019658
-0.0067987,0.0067285,0.0071867,0.0043249,-0.0024523,-0.00014573,0.0015127,-0.0025471,-0.0039553,0.000689,0.0023852
0.0017847,0.003608,-0.0014668,0.0028843,0.0010692,-0.00017988,0.0034096,-0.0060085,-0.00054908,0.00058057,-0.00032617
0.0042842,-0.0083358,-0.0068983,-0.0016527,-0.0010075,0.00046502,-0.00066913,0.0015659,-0.00021269,-0.0032531,1.3835e-05
0.0059205,0.0006914,0.00081722,0.0012395,0.0074205,-0.0031914,-0.0022832,0.0020302,0.00015414,-0.0029297,-0.0012658
-0.00077172,0.0036376,0.0042235,0.0019931,0.0036161,-2.7889e-05,0.00022089,-0.00038172,-0.00029062,0.00023341,0.00098727
0.0015234,-0.002472,0.0033538,0.0031649,-0.0043961,-0.0017951,0.001178,0.0028916,-0.00087754,0.0031278,0.0019017
-0.0062563,0.00042997,-0.00050003,-0.00053069,-6.5549e-05,0.00061752,0.0008216,0.00019148,-0.0023689,-0.00039793,-8.1127e-05
-0.0036141,0.0011841,-0.0027473,-0.0019879,0.0017319,-7.4136e-06,-0.00089618,0.00046211,0.0016557,-0.0016658,-0.0008432
