0.085927,-0.057108,0.027827,-0.05064,0.016651,-0.04715,0.02804,-0.014621,0.020012,-0.023041,0.021386
0.016875,0.024538,-0.0067924,-0.0036716,0.00046517,-0.0068915,0.0063217,0.012438,0.0063576,0.0025212,0.0005649
-0.0095938,0.0049478,-0.0029399,0.0014556,-0.013167,0.010497,0.0057029,-0.0016892,-0.00049887,-0.0043947,-0.00086555
-0.011882,0.015253,0.0025918,-0.008898,-0.0034796,0.0023437,-0.0082023,0.0045036,-0.0091477,-0.0062776,-0.014072
0.01084,0.00056152,0.018244,-0.032544,0.015364,-0.017238,0.0071887,-0.0092362,0.01066,-0.036624,-0.011557
0.0041687,0.014853,-0.0042711,0.0027264,-0.0024959,0.018491,-0.0057856,-0.0037213,0.0074565,0.020524,0.0074184
-0.003786,-0.014249,0.011398,-0.0023894,0.01012,-0.0063681,0.00036191,-0.011282,0.0051819,0.010116,-0.0013686
0.017887,-0.0017739,-0.0049836,0.0027616,-0.00041921,0.0048536,0.0055552,-0.0056135,0.0042174,0.0012061,-0.008023
-0.0032616,0.006152,-0.012583,0.0024394,0.0021479,8.4819e-05,0.00032786,0.0024561,-0.015233,0.0024262,0.0047701
-0.0088519,-0.0051425,-0.0041382,0.016531,0.0079446,0.0045752,-0.013344,0.011744,0.0092505,0.0014581,0.013703
-0.0041064,0.0021973,-0.00030847,-0.012049,-0.00019673,0.0064608,-0.016393,0.0077717,0.009463,-0.010687,0.0028241
