0.02,0.02,0.039983,1,0,0
0.04,0.02,0.046581,1,0,0
0.06,0.02,0.035914,1,0,0
0.08,0.02,0.027545,1,0,0
0.1,0.02,0.047912,1,0,0
0.12,0.02,0.013632,1,0,0
0.14,0.02,0.080346,1,0,0
0.16,0.02,0.050473,1,0,0
0.18,0.02,0.025063,1,0,0
0.2,0.02,0.053778,1,0,0
0.22,0.02,0.037083,1,0,0
0.24,0.02,0.032388,1,0,0
0.26,0.02,0.071978,1,0,0
0.28,0.02,0.070415,1,0,0
0.3,0.02,0.073736,1,0,0
0.32,0.02,0.064181,1,0,0
0.34,0.02,0.075386,1,0,0
0.36,0.02,0.063763,1,0,0
0.38,0.02,0.051382,1,0,0
0.4,0.02,0.072718,1,0,0
0.42,0.02,0.096107,1,0,0
0.44,0.02,0.087895,1,0,0
0.46,0.02,0.054059,1,0,0
0.48,0.02,0.066742,1,0,0
0.5,0.02,0.067531,1,0,0
0.52,0.02,0.076763,1,0,0
0.54,0.02,0.10596,1,0,0
0.56,0.02,0.09243,1,0,0
0.58,0.02,0.031708,1,0,0
0.6,0.02,0.056178,1,0,0
0.62,0.02,0.059328,1,0,0
0.64,0.02,0.094357,1,0,0
0.66,0.02,0.048741,1,0,0
0.68,0.02,0.092835,1,0,0
0.7,0.02,0.1104,1,0,0
0.72,0.02,0.10362,1,0,0
0.74,0.02,0.15247,1,0,0
0.76,0.02,0.099408,1,0,0
0.78,0.02,0.084393,1,0,0
0.8,0.02,0.063218,1,0,0
0.82,0.02,0.034202,1,0,0
0.84,0.02,0.061014,1,0,0
0.86,0.02,0.072428,1,0,0
0.88,0.02,0.034256,1,0,0
0.9,0.02,0.014632,1,0,0
0.92,0.02,-0.032663,1,0,0
0.94,0.02,0.069044,1,0,0
0.96,0.02,0.049693,1,0,0
0.98,0.02,0.017863,1,0,0
0.02,0.04,0.11113,1,0,0
0.04,0.04,0.047657,1,0,0
0.06,0.04,0.010873,1,0,0
0.08,0.04,0.033388,1,0,0
0.1,0.04,0.044069,1,0,0
0.12,0.04,0.041412,1,0,0
0.14,0.04,0.071276,1,0,0
0.16,0.04,0.06776,1,0,0
0.18,0.04,0.071461,1,0,0
0.2,0.04,0.055304,1,0,0
0.22,0.04,0.10427,1,0,0
0.24,0.04,0.065603,1,0,0
0.26,0.04,0.07963,1,0,0
0.28,0.04,0.061543,1,0,0
0.3,0.04,0.093601,1,0,0
0.32,0.04,0.020992,1,0,0
0.34,0.04,0.057828,1,0,0
0.36,0.04,0.036666,1,0,0
0.38,0.04,0.084126,1,0,0
0.4,0.04,0.059644,1,0,0
0.42,0.04,0.067382,1,0,0
0.44,0.04,0.076626,1,0,0
0.46,0.04,0.078168,1,0,0
0.48,0.04,0.062856,1,0,0
0.5,0.04,0.07584,1,0,0
0.52,0.04,0.074993,1,0,0
0.54,0.04,0.095613,1,0,0
0.56,0.04,0.073416,1,0,0
0.58,0.04,-0.012887,1,0,0
0.6,0.04,0.10993,1,0,0
0.62,0.04,0.08663,1,0,0
0.64,0.04,0.11164,1,0,0
0.66,0.04,0.074888,1,0,0
0.68,0.04,0.13076,1,0,0
0.7,0.04,0.15531,1,0,0
0.72,0.04,0.059598,1,0,0
0.74,0.04,0.073927,1,0,0
0.76,0.04,0.073271,1,0,0
0.78,0.04,0.061481,1,0,0
0.8,0.04,0.099003,1,0,0
0.82,0.04,0.11828,1,0,0
0.84,0.04,0.081741,1,0,0
0.86,0.04,0.077238,1,0,0
0.88,0.04,0.047602,1,0,0
0.9,0.04,0.064723,1,0,0
0.92,0.04,-0.019572,1,0,0
0.94,0.04,0.10041,1,0,0
0.96,0.04,0.071746,1,0,0
0.98,0.04,-0.012093,1,0,0
0.02,0.06,0.060577,1,0,0
0.04,0.06,0.065304,1,0,0
0.06,0.06,0.01704,1,0,0
0.08,0.06,-0.012963,1,0,0
0.1,0.06,0.039954,1,0,0
0.12,0.06,-0.0081722,1,0,0
0.14,0.06,0.082209,1,0,0
0.16,0.06,0.042225,1,0,0
0.18,0.06,0.14114,1,0,0
0.2,0.06,0.063382,1,0,0
0.22,0.06,0.033213,1,0,0
0.24,0.06,0.053573,1,0,0
0.26,0.06,0.068412,1,0,0
0.28,0.06,-0.014925,1,0,0
0.3,0.06,0.08063,1,0,0
0.32,0.06,0.018427,1,0,0
0.34,0.06,-0.021767,1,0,0
0.36,0.06,0.022025,1,0,0
0.38,0.06,0.05528,1,0,0
0.4,0.06,0.010202,1,0,0
0.42,0.06,0.042205,1,0,0
0.44,0.06,0.053799,1,0,0
0.46,0.06,0.068501,1,0,0
0.48,0.06,0.060622,1,0,0
0.5,0.06,0.056112,1,0,0
0.52,0.06,0.036756,1,0,0
0.54,0.06,0.04485,1,0,0
0.56,0.06,0.0059968,1,0,0
0.58,0.06,0.011364,1,0,0
0.6,0.06,0.060877,1,0,0
0.62,0.06,0.098753,1,0,0
0.64,0.06,0.10691,1,0,0
0.66,0.06,0.076921,1,0,0
0.68,0.06,0.10847,1,0,0
0.7,0.06,0.1116,1,0,0
0.72,0.06,0.033288,1,0,0
0.74,0.06,0.020238,1,0,0
0.76,0.06,0.034938,1,0,0
0.78,0.06,0.079275,1,0,0
0.8,0.06,0.11026,1,0,0
0.82,0.06,0.060428,1,0,0
0.84,0.06,0.067925,1,0,0
0.86,0.06,0.04879,1,0,0
0.88,0.06,0.048087,1,0,0
0.9,0.06,0.058036,1,0,0
0.92,0.06,0.026414,1,0,0
0.94,0.06,0.023846,1,0,0
0.96,0.06,-0.021824,1,0,0
0.98,0.06,0.052989,1,0,0
0.02,0.08,0.052234,1,0,0
0.04,0.08,0.0089177,1,0,0
0.06,0.08,0.051531,1,0,0
0.08,0.08,0.035248,1,0,0
0.1,0.08,0.059046,1,0,0
0.12,0.08,0.047014,1,0,0
0.14,0.08,0.12258,1,0,0
0.16,0.08,0.15112,1,0,0
0.18,0.08,0.137,1,0,0
0.2,0.08,0.072719,1,0,0
0.22,0.08,0.058445,1,0,0
0.24,0.08,0.069196,1,0,0
0.26,0.08,0.0024688,1,0,0
0.28,0.08,0.020655,1,0,0
0.3,0.08,0.06075,1,0,0
0.32,0.08,0.045184,1,0,0
0.34,0.08,0.051102,1,0,0
0.36,0.08,0.035632,1,0,0
0.38,0.08,0.096808,1,0,0
0.4,0.08,0.013902,1,0,0
0.42,0.08,0.076781,1,0,0
0.44,0.08,0.090886,1,0,0
0.46,0.08,0.065778,1,0,0
0.48,0.08,0.054192,1,0,0
0.5,0.08,0.13552,1,0,0
0.52,0.08,0.048697,1,0,0
0.54,0.08,0.092059,1,0,0
0.56,0.08,0.052185,1,0,0
0.58,0.08,0.041797,1,0,0
0.6,0.08,0.069349,1,0,0
0.62,0.08,0.073696,1,0,0
0.64,0.08,0.083554,1,0,0
0.66,0.08,0.080421,1,0,0
0.68,0.08,0.078661,1,0,0
0.7,0.08,0.097946,1,0,0
0.72,0.08,0.10182,1,0,0
0.74,0.08,0.10192,1,0,0
0.76,0.08,0.052104,1,0,0
0.78,0.08,0.076887,1,0,0
0.8,0.08,0.10572,1,0,0
0.82,0.08,0.082579,1,0,0
0.84,0.08,0.040546,1,0,0
0.86,0.08,0.042502,1,0,0
0.88,0.08,0.046006,1,0,0
0.9,0.08,0.0090594,1,0,0
0.92,0.08,0.05736,1,0,0
0.94,0.08,0.049632,1,0,0
0.96,0.08,0.044519,1,0,0
0.98,0.08,0.030233,1,0,0
0.02,0.1,0.008967,1,0,0
0.04,0.1,-0.017527,1,0,0
0.06,0.1,0.028671,1,0,0
0.08,0.1,0.060557,1,0,0
0.1,0.1,0.030477,1,0,0
0.12,0.1,0.068103,1,0,0
0.14,0.1,0.10727,1,0,0
0.16,0.1,0.064037,1,0,0
0.18,0.1,0.041422,1,0,0
0.2,0.1,0.071447,1,0,0
0.22,0.1,0.041365,1,0,0
0.24,0.1,0.03208,1,0,0
0.26,0.1,0.095232,1,0,0
0.28,0.1,0.031305,1,0,0
0.3,0.1,-0.026759,1,0,0
0.32,0.1,-0.0688,1,0,0
0.34,0.1,0.0074561,1,0,0
0.36,0.1,0.055748,1,0,0
0.38,0.1,-0.0001895,1,0,0
0.4,0.1,0.0052971,1,0,0
0.42,0.1,0.059644,1,0,0
0.44,0.1,0.063972,1,0,0
0.46,0.1,0.034589,1,0,0
0.48,0.1,0.019816,1,0,0
0.5,0.1,0.045793,1,0,0
0.52,0.1,0.056827,1,0,0
0.54,0.1,0.082314,1,0,0
0.56,0.1,0.026579,1,0,0
0.58,0.1,0.020184,1,0,0
0.6,0.1,0.002743,1,0,0
0.62,0.1,0.020549,1,0,0
0.64,0.1,0.082228,1,0,0
0.66,0.1,0.083986,1,0,0
0.68,0.1,0.054024,1,0,0
0.7,0.1,0.071775,1,0,0
0.72,0.1,0.083617,1,0,0
0.74,0.1,0.053156,1,0,0
0.76,0.1,0.02571,1,0,0
0.78,0.1,0.06209,1,0,0
0.8,0.1,0.10842,1,0,0
0.82,0.1,0.028321,1,0,0
0.84,0.1,0.055151,1,0,0
0.86,0.1,0.060198,1,0,0
0.88,0.1,0.05793,1,0,0
0.9,0.1,0.017318,1,0,0
0.92,0.1,0.036933,1,0,0
0.94,0.1,0.05997,1,0,0
0.96,0.1,0.021076,1,0,0
0.98,0.1,0.017327,1,0,0
0.02,0.12,0.026141,1,0,0
0.04,0.12,-0.04065,1,0,0
0.06,0.12,0.04655,1,0,0
0.08,0.12,0.067372,1,0,0
0.1,0.12,0.080163,1,0,0
0.12,0.12,0.024741,1,0,0
0.14,0.12,0.015895,1,0,0
0.16,0.12,-0.01871,1,0,0
0.18,0.12,0.016623,1,0,0
0.2,0.12,0.066129,1,0,0
0.22,0.12,0.09449,1,0,0
0.24,0.12,0.075499,1,0,0
0.26,0.12,0.037657,1,0,0
0.28,0.12,0.092525,1,0,0
0.3,0.12,0.046033,1,0,0
0.32,0.12,-0.037595,1,0,0
0.34,0.12,-0.030683,1,0,0
0.36,0.12,0.024958,1,0,0
0.38,0.12,-0.0037291,1,0,0
0.4,0.12,0.034395,1,0,0
0.42,0.12,-0.00044437,1,0,0
0.44,0.12,0.098045,1,0,0
0.46,0.12,0.014335,1,0,0
0.48,0.12,0.014834,1,0,0
0.5,0.12,0.085287,1,0,0
0.52,0.12,0.037351,1,0,0
0.54,0.12,0.1031,1,0,0
0.56,0.12,0.054787,1,0,0
0.58,0.12,0.011462,1,0,0
0.6,0.12,0.070328,1,0,0
0.62,0.12,0.03363,1,0,0
0.64,0.12,0.011153,1,0,0
0.66,0.12,0.039599,1,0,0
0.68,0.12,0.077505,1,0,0
0.7,0.12,0.094443,1,0,0
0.72,0.12,0.087348,1,0,0
0.74,0.12,0.033595,1,0,0
0.76,0.12,-0.013723,1,0,0
0.78,0.12,0.083114,1,0,0
0.8,0.12,0.1113,1,0,0
0.82,0.12,0.06396,1,0,0
0.84,0.12,-0.0093649,1,0,0
0.86,0.12,0.037503,1,0,0
0.88,0.12,0.046664,1,0,0
0.9,0.12,0.055555,1,0,0
0.92,0.12,0.0065674,1,0,0
0.94,0.12,0.031102,1,0,0
0.96,0.12,0.03391,1,0,0
0.98,0.12,0.010899,1,0,0
0.02,0.14,-0.0025112,1,0,0
0.04,0.14,-0.039956,1,0,0
0.06,0.14,0.0134,1,0,0
0.08,0.14,0.021721,1,0,0
0.1,0.14,0.065008,1,0,0
0.12,0.14,0.034424,1,0,0
0.14,0.14,0.076578,1,0,0
0.16,0.14,0.032321,1,0,0
0.18,0.14,0.011631,1,0,0
0.2,0.14,0.071564,1,0,0
0.22,0.14,-0.049469,1,0,0
0.24,0.14,0.077166,1,0,0
0.26,0.14,0.016467,1,0,0
0.28,0.14,0.004383,1,0,0
0.3,0.14,0.012397,1,0,0
0.32,0.14,0.0018772,1,0,0
0.34,0.14,0.036146,1,0,0
0.36,0.14,0.082351,1,0,0
0.38,0.14,0.05317,1,0,0
0.4,0.14,0.041791,1,0,0
0.42,0.14,0.026742,1,0,0
0.44,0.14,0.035967,1,0,0
0.46,0.14,-0.0075517,1,0,0
0.48,0.14,-0.0011597,1,0,0
0.5,0.14,0.044535,1,0,0
0.52,0.14,0.056448,1,0,0
0.54,0.14,0.10442,1,0,0
0.56,0.14,0.066125,1,0,0
0.58,0.14,0.016067,1,0,0
