0.039014,0.039014,0.080387,0.07217,0.046799,0.058672,0.05092,0.065239,-0.04034,0.02791,0.067111,0.035444,0.032585,0.065138,0.07514,0.069363,0.082984,0.054984,0.046912,0.019052,0.077483,0.11754,0.1205,0.053242,0.063059,0.063645,0.038398,0.076464,0.096754,0.078993,0.094826,0.090595,0.10433,0.073346,0.082617,0.085704,0.13284,0.12733,0.080343,0.09665,0.075672,0.00050322,0.052528,0.074111,0.035767,0.00058055,0.026837,0.024755,0.039669,0.089285,0.10338
0.036312,0.039983,0.046581,0.035914,0.027545,0.047912,0.013632,0.080346,0.050473,0.025063,0.053778,0.037083,0.032388,0.071978,0.070415,0.073736,0.064181,0.075386,0.063763,0.051382,0.072718,0.096107,0.087895,0.054059,0.066742,0.067531,0.076763,0.10596,0.09243,0.031708,0.056178,0.059328,0.094357,0.048741,0.092835,0.1104,0.10362,0.15247,0.099409,0.084393,0.063218,0.034202,0.061014,0.072428,0.034256,0.014632,-0.032663,0.069045,0.049692,0.017863,0.070052
0.074671,0.11113,0.047658,0.010873,0.033388,0.044069,0.041412,0.071276,0.06776,0.071461,0.055304,0.10427,0.065603,0.07963,0.061543,0.093601,0.020992,0.057828,0.036666,0.084126,0.059644,0.067382,0.076626,0.078168,0.062856,0.07584,0.074993,0.095613,0.073416,-0.012887,0.10993,0.08663,0.11164,0.074888,0.13076,0.15531,0.059598,0.073927,0.073271,0.061481,0.099003,0.11828,0.081741,0.077238,0.047602,0.064723,-0.019572,0.10041,0.071745,-0.012093,0.026127
0.053052,0.060577,0.065304,0.01704,-0.012963,0.039954,-0.0081722,0.082209,0.042225,0.14114,0.063382,0.033213,0.053573,0.068412,-0.014925,0.08063,0.018427,-0.021767,0.022025,0.05528,0.010202,0.042205,0.053799,0.068501,0.060622,0.056112,0.036756,0.04485,0.0059968,0.011364,0.060877,0.098753,0.10691,0.076921,0.10847,0.1116,0.033288,0.020238,0.034938,0.079275,0.11026,0.060428,0.067925,0.04879,0.048087,0.058036,0.026414,0.023846,-0.021824,0.052989,0.038061
-0.0073143,0.052234,0.0089177,0.051531,0.035248,0.059046,0.047014,0.12258,0.15112,0.137,0.072719,0.058445,0.069196,0.0024687,0.020655,0.06075,0.045184,0.051102,0.035632,0.096808,0.013902,0.076781,0.090886,0.065778,0.054192,0.13552,0.048697,0.092059,0.052185,0.041797,0.069349,0.073696,0.083554,0.080421,0.078661,0.097946,0.10182,0.10192,0.052104,0.076887,0.10573,0.082579,0.040546,0.042502,0.046006,0.0090594,0.05736,0.049632,0.044519,0.030233,0.049193
-0.0077638,0.008967,-0.017527,0.028671,0.060557,0.030477,0.068103,0.10727,0.064037,0.041422,0.071447,0.041365,0.03208,0.095232,0.031305,-0.026759,-0.0688,0.0074561,0.055748,-0.0001895,0.0052971,0.059644,0.063972,0.034589,0.019816,0.045793,0.056827,0.082314,0.026579,0.020184,0.002743,0.020549,0.082228,0.083985,0.054024,0.071774,0.083618,0.053156,0.02571,0.06209,0.10842,0.028321,0.055151,0.060198,0.05793,0.017318,0.036933,0.05997,0.021076,0.017327,0.032529
0.02842,0.026141,-0.04065,0.04655,0.067372,0.080163,0.024741,0.015895,-0.01871,0.016623,0.066129,0.09449,0.075499,0.037657,0.092525,0.046033,-0.037595,-0.030684,0.024957,-0.0037291,0.034395,-0.00044437,0.098045,0.014335,0.014834,0.085287,0.037351,0.1031,0.054787,0.011462,0.070328,0.03363,0.011153,0.039599,0.077504,0.094443,0.087348,0.033595,-0.013723,0.083114,0.1113,0.063959,-0.0093649,0.037503,0.046664,0.055555,0.0065674,0.031102,0.03391,0.010899,0.014428
0.031689,-0.0025112,-0.039956,0.0134,0.021721,0.065008,0.034424,0.076578,0.032321,0.011631,0.071564,-0.049469,0.077166,0.016467,0.004383,0.012397,0.0018772,0.036146,0.082351,0.05317,0.041791,0.026742,0.035967,-0.0075517,-0.0011597,0.044535,0.056448,0.10442,0.066125,0.016067,0.084681,0.0098539,0.044243,0.016007,0.086375,-0.0030601,0.047397,0.12369,0.070277,0.073132,0.032515,0.014621,-0.029389,0.012371,0.05142,0.061481,0.016527,-0.020587,0.010528,0.037941,0.021958
0.029267,-0.021871,-0.0032688,0.066848,0.0062734,0.076394,-0.017404,-0.00028925,0.024387,0.05316,0.039073,0.036359,0.063074,0.021198,0.03071,-0.043274,0.0094199,-0.0044048,-0.019081,-0.017101,0.035243,0.010484,0.10234,0.05695,0.011188,0.055927,0.02631,0.077543,0.055976,-0.0047749,0.055948,0.06736,0.050466,0.020054,0.041419,0.028857,0.044672,0.04695,0.032659,0.056111,0.043354,0.069977,0.084918,0.009306,0.008476,0.065185,-0.017368,-0.035408,0.0078512,-0.015035,-0.017985
0.027002,0.061218,0.070704,0.011966,0.016134,0.083014,0.076137,0.049748,0.029843,0.032615,0.055982,0.036551,0.066867,0.12086,0.07911,0.038671,-0.014209,0.024353,0.068752,0.056821,0.05993,0.051355,0.093403,0.078078,0.098509,0.099036,0.10743,0.07963,0.022797,0.047026,0.04243,0.11019,0.13313,0.10048,0.072128,0.1054,0.071531,0.030432,0.093793,0.088515,0.063113,-0.023547,0.053532,-0.013152,0.030051,0.04452,0.028505,0.0078678,0.064888,0.012704,-0.015978
