-0.002745,-0.0063814,0.0022154,-0.0098962,0.004192,0.00075953,-0.0009272,0.0032776,0.00030017,0.0007187,0.001241,-0.0028995,-0.00084758,-0.0014579,0.0036026,-0.00039673,-0.0012798,-0.0010158,0.0011327,-0.0011525,0.001651
-0.0032702,-0.0015445,0.0015078,-0.00033101,0.0082435,-0.0013561,-0.0094226,0.005313,-0.0017024,-0.0015468,0.0017663,0.00046922,0.00051787,0.00013537,-0.0013696,0.00042949,0.00023758,-4.5474e-05,-0.00075847,0.00036341,0.0001192
-0.0026308,-0.0029116,-0.0065903,0.005246,0.0046864,-0.0011156,-0.0015366,0.0022343,0.0024833,-0.0018259,-0.0023792,-0.0029693,-0.00017253,0.0019129,0.0011025,0.001163,-0.0014993,-0.00098033,-0.0022151,-0.00025875,0.00012744
-0.009776,0.0034497,-0.0044225,-0.0028993,-0.0046321,-0.0010199,-0.0011922,-0.0019275,-0.0015775,0.0039968,0.00013675,-0.0017215,0.0011073,0.00036939,-0.0030084,0.00070701,-0.0017132,-0.00022912,-0.0031614,-4.4551e-05,-0.0021831
-0.0033262,-0.006483,0.0028734,0.0020628,-0.009528,-0.0042881,-0.00061039,0.0078964,-0.001146,-0.0035689,-0.00051422,-0.0011542,0.0018972,-8.3907e-05,-0.0025582,0.0007241,-6.2801e-05,-0.0012129,-0.0027108,-0.00078348,-0.0013366
0.00064725,0.00074245,0.010336,-0.002561,-0.0027,0.0039862,-0.0014656,0.0012279,0.0013561,-0.0034602,0.00011144,0.001683,-0.00010292,-6.2594e-05,0.001489,0.00051381,-0.0011955,5.2853e-05,0.00028753,-0.00033007,0.0016063
-0.0037508,0.0033935,-0.003881,0.00041165,0.0022639,0.0012743,0.0023366,-0.00053237,-0.00020645,0.0025012,-0.0016683,-0.00092451,-0.0016664,0.00034557,0.00074547,-0.00073519,-0.00056505,0.0014714,1.0124e-05,0.00096661,-0.0024123
0.004066,0.0041285,-0.0041241,0.0010905,-0.0023673,-0.0025483,-3.8018e-05,0.0017964,0.0014631,-0.0014703,-0.00098989,0.0032532,-7.2039e-05,-0.0012253,-0.001259,0.00010305,8.7506e-05,0.0010506,-0.00050731,0.00092104,-0.0017503
0.0031805,-0.00070294,0.0048359,-0.0040282,-0.00045639,0.0024036,-0.0022254,5.9352e-05,-0.0010306,0.00048163,0.00070007,0.0012381,0.0015382,-0.0011448,0.00072567,0.00017693,-0.00067221,4.8739e-05,0.0018667,-0.0024066,0.00041552
0.0048298,-0.0003194,0.00011453,0.0038974,0.0018403,-6.5912e-05,-0.0036258,0.003997,0.0013818,-0.00078976,-0.0005037,-0.0030855,0.00046394,0.0037362,0.00062733,0.0011097,0.00056794,0.0016375,-0.00016553,-0.0011107,0.00099816
-0.00036482,-0.00085105,-0.0017452,0.002476,0.0014476,-0.00089438,0.00063147,0.0013278,-0.0019494,0.0018055,0.00067109,0.00022941,-0.00011685,-0.00090546,0.00064601,-0.00055251,-0.00039758,-0.00019086,5.6801e-05,0.00044128,-0.00069614
0.00022373,0.0037668,0.0022603,0.0012939,0.0019053,-0.0010706,0.00048411,0.00043782,-0.0011052,0.00041738,0.0012815,-0.00053865,0.00066336,-0.00048198,0.00036481,0.0004001,0.00049921,0.0010831,6.7696e-05,0.00026936,0.00084955
0.0027278,-0.00085935,0.00048678,-0.0015937,-0.00029367,-0.0015798,-0.00031288,-0.00085112,0.0015935,-0.0021051,-0.0013536,0.00037421,-0.00086405,0.00036818,0.00075236,0.00069077,0.0013798,-0.0028994,-0.00058904,0.00064187,0.00062312
-0.002087,-0.0037511,-0.0024268,-0.0042017,-0.0030444,0.001831,-7.6923e-05,-0.00047068,0.0022433,0.00070684,-0.0011749,0.00015013,0.00012426,-0.0013025,-0.00051569,0.00029157,-0.0005289,-0.0002471,-0.00061703,-0.0016808,-0.00052363
-0.00066766,-0.0020054,-0.00028376,-0.0013183,9.6603e-05,-0.00054553,-0.00048732,0.00012543,-0.0012241,-0.00053553,0.00078395,-0.0014091,0.00024,-0.0011424,-0.00077315,-0.0013082,-0.0011594,0.00091521,0.0002979,-0.0010644,-0.00099881
-0.00010437,0.0020056,-0.00012286,0.0019324,0.0018311,-0.0017986,0.0019281,-0.00092913,0.00069129,0.0012888,0.0010396,0.00023866,0.00042377,-0.00023163,-0.00050688,-0.00013021,-0.00030316,-0.00021984,-8.7812e-05,0.00067683,0.0005805
0.00040103,-0.00045251,-0.00063735,0.00042886,-0.00014562,0.00015226,-0.00062282,0.0011854,-0.00032805,-0.0010742,-0.00032688,-0.0013167,-0.00017708,0.0014734,-0.00041714,-0.00069332,0.00034397,-0.00031172,-0.00034898,0.00021353,0.00022243
-0.00032785,-5.0398e-05,0.00044471,-0.00094672,-0.00033486,0.0010045,-0.0018257,0.0017151,-0.00015745,-0.00088693,3.1889e-06,-0.0010071,2.0982e-05,0.0020481,-0.0011486,-0.0011237,-8.2306e-05,-0.00012998,0.00042749,0.0004167,0.00054244
-0.00096916,-0.0017355,-0.00082498,-0.00080228,-0.00029453,-0.00053046,-0.00044299,0.0014651,0.00036482,0.0010062,4.8668e-05,0.00067518,-0.00026412,-0.00081628,-0.00043772,-0.00027117,-0.0007745,-0.00035924,-0.00098827,-0.00057191,-0.00014033
-0.0001112,0.00052843,0.0013119,-0.0012067,7.2728e-05,-0.0018785,-0.0034486,0.0013002,0.00068531,-0.0011015,0.00039706,0.0012859,-0.00053565,-0.0012424,-0.00039629,0.0013011,-0.00045934,0.00048683,-0.00030237,-0.0003949,0.00027175
-0.00068415,-0.00088138,-0.00016589,0.00031135,0.00041194,0.00024705,-0.00035639,0.0017498,0.0001248,-0.0013663,0.00022566,-0.0023789,0.00015472,0.000167,-5.1198e-05,0.00033819,-0.00062145,0.0011799,-0.00070944,-0.00067429,0.00019987
