-0.0089875,-0.014717,-0.0092626,0.0011236,0.0048796,0.0090073,-0.0021922,0.0081336,0.010459,-0.0015806,0.0011976
0.0068342,-0.014669,0.001702,0.023828,-0.02126,0.014826,-0.012682,-0.0025536,-0.0013177,0.0055421,-0.0098269
0.0049873,0.0011671,-0.010269,0.0014239,-0.0058304,0.0076827,-0.00077782,0.01107,-0.0086774,0.0061901,-0.0087028
0.017932,0.015793,-0.02169,0.015609,-0.010894,0.013446,0.0064256,0.0068481,-0.0090631,0.012793,0.0107
0.028493,-0.018733,-0.0045122,-0.0012845,-0.0062136,0.011615,-0.0081159,-0.0017578,0.00094366,0.0052837,0.0057968
0.024412,-0.02216,-0.0027976,-0.024909,0.014344,-0.0030888,0.0043157,-0.0068463,0.009563,-0.0070005,0.0083283
-0.0099339,-0.006077,-0.0048664,-0.003027,0.0047943,-0.010464,0.011411,-0.0053143,-0.0017478,-0.011343,0.0071063
0.00024839,-0.0041716,-0.000679,0.0020662,-0.0015522,0.00041869,0.0022852,-0.002678,0.0058834,-0.00041871,0.005506
0.018753,-0.013318,-0.0023802,0.0025762,0.0057097,0.0010868,-0.0029065,0.0028543,-0.0016032,0.0032652,-0.00063903
0.0077211,0.0044527,0.0037709,0.0015772,0.011706,-0.0034131,0.0034596,-0.0062009,2.5551e-05,-0.0010321,-0.0027544
-0.025636,-0.019086,0.0020659,0.0040169,-0.0046807,0.00075959,-0.00062215,-0.0053938,-0.0018602,0.0084505,-0.0012434
