-0.043085,0.056832,0.0023619,0.011997,-0.015084,0.0089271,-0.01495,0.0194,-0.014045,0.014711,-0.01397
0.012093,0.029589,0.013141,0.011876,-0.008897,0.007257,-0.0038388,-0.0053775,0.0054185,-0.0044925,0.0020285
-0.049632,-0.027468,0.0031629,0.002991,0.01732,-0.0059271,0.0035464,-0.001017,0.0014674,-0.0018677,0.0016436
-0.027404,0.00087375,-0.0041258,0.01099,0.0042609,0.00089451,0.003416,0.003973,-0.0034208,0.00070847,-0.0028266
-0.023777,0.0044647,0.0013058,0.020967,-2.4528e-05,-0.0085262,0.0053001,-0.009207,0.01055,-0.016091,0.0034441
0.0030018,0.0039661,-0.019854,-0.0077591,-0.0024081,-0.0076331,-0.0085517,0.0099942,-0.0097057,6.0076e-05,-0.0057429
-0.0067625,0.001286,-0.0014876,-0.00071214,0.0037175,-0.0097447,0.008074,-0.0053028,0.0038184,-0.002585,0.0025273
0.0080296,0.0060953,-0.012237,0.0066588,-0.015749,-0.0019286,0.00021772,0.0018642,-0.0058105,0.004679,-0.005611
0.0073933,0.010786,-0.0061792,0.011576,0.0021036,0.0071819,-0.0097431,0.0079883,-0.0099088,0.0088606,-0.0077259
0.0074626,-0.0027385,-0.0016517,-0.0072151,0.0058829,-0.0085586,0.005583,-0.0080393,0.0028801,-0.0038763,0.0031922
-0.03691,0.0056299,-0.011905,-0.0043341,-0.011828,0.010272,-0.0091552,0.0013575,-0.0045859,0.003774,-0.003259
