-0.043014,-0.043014,-0.048718,-0.043442,-0.054004,-0.056369,-0.058369,-0.059928,-0.052801,-0.042931,-0.035891,-0.030685,-0.029858,-0.029859,-0.027818,-0.030366,-0.024039,-0.013935,-0.0044533,0.0095997,0.01339,0.015914,0.013963,0.0068307,-0.0072043,-0.018839,-0.028327,-0.026762,-0.02605,-0.030238,-0.039091,-0.044037,-0.051101,-0.053237,-0.055645,-0.05692,-0.062647,-0.068979,-0.067673,-0.061385,-0.066731,-0.067472,-0.070719,-0.069143,-0.060209,-0.054583,-0.045987,-0.031865,-0.026922,-0.036538,-0.040811,-0.04177,-0.035017,-0.041906,-0.043586,-0.038737,-0.035057,-0.032938,-0.036678,-0.042699,-0.042201,-0.040002,-0.041727,-0.031715,-0.02862,-0.029024,-0.032121,-0.0302,-0.024874,-0.030967,-0.034024,-0.03314,-0.032206,-0.034628,-0.026747,-0.026062,-0.014604,-0.014982,-0.019559,-0.022388,-0.015879,-0.01381,-0.014451,-0.01531,-0.016251,-0.018435,-0.0198,-0.020263,-0.022716,-0.030684,-0.036262,-0.040534,-0.047547,-0.048959,-0.047941,-0.047681,-0.040381,-0.040368,-0.039135,-0.036049,-0.035403
-0.054476,-0.051674,-0.049598,-0.048034,-0.055955,-0.061934,-0.064103,-0.06402,-0.053895,-0.047228,-0.034547,-0.026781,-0.024732,-0.024432,-0.017542,-0.018519,-0.01273,-0.0064372,0.0002545,0.011557,0.015429,0.016807,0.012738,0.0032842,-0.0051745,-0.014119,-0.016641,-0.016904,-0.019935,-0.026552,-0.031276,-0.038271,-0.0426,-0.046898,-0.048026,-0.054945,-0.055467,-0.061243,-0.065634,-0.058861,-0.056393,-0.05912,-0.064851,-0.059866,-0.05408,-0.050863,-0.039391,-0.025877,-0.023455,-0.028211,-0.034146,-0.038555,-0.031677,-0.0348,-0.037767,-0.033789,-0.032018,-0.03503,-0.041543,-0.043666,-0.043767,-0.046778,-0.047692,-0.034854,-0.032206,-0.03004,-0.031341,-0.031679,-0.028541,-0.024949,-0.027306,-0.027437,-0.027293,-0.029698,-0.024473,-0.016392,-0.0084868,-0.012928,-0.019839,-0.020942,-0.023726,-0.017224,-0.013855,-0.01051,-0.012908,-0.01335,-0.017819,-0.018588,-0.018176,-0.024032,-0.033502,-0.03755,-0.040636,-0.041089,-0.042768,-0.04456,-0.038273,-0.035739,-0.032566,-0.026892,-0.025523
-0.060842,-0.057651,-0.054316,-0.057498,-0.060325,-0.063195,-0.063787,-0.067039,-0.063354,-0.056035,-0.038845,-0.025966,-0.023464,-0.022767,-0.017691,-0.010547,-0.0092118,-0.0012574,0.0053424,0.007409,0.0098252,0.012213,0.0072637,0.00062679,-0.0018805,-0.011044,-0.011662,-0.0092455,-0.015961,-0.026747,-0.034372,-0.03952,-0.039038,-0.044948,-0.047024,-0.05502,-0.056538,-0.060173,-0.061753,-0.055559,-0.047449,-0.050069,-0.058724,-0.05797,-0.047429,-0.036645,-0.032622,-0.026269,-0.028485,-0.030387,-0.030239,-0.031243,-0.03343,-0.035249,-0.039505,-0.035719,-0.036499,-0.041573,-0.046649,-0.048333,-0.050113,-0.059544,-0.052728,-0.042924,-0.0349,-0.033746,-0.036918,-0.035559,-0.031912,-0.031453,-0.031846,-0.027537,-0.026445,-0.025276,-0.023161,-0.0137,-0.010659,-0.011172,-0.018513,-0.022259,-0.027463,-0.021896,-0.018945,-0.010711,-0.00583,-0.0074485,-0.015854,-0.024654,-0.022411,-0.024892,-0.031816,-0.036586,-0.038488,-0.041546,-0.038518,-0.039984,-0.043864,-0.036836,-0.028304,-0.024341,-0.019085
-0.06841,-0.0644,-0.059635,-0.054872,-0.05812,-0.058684,-0.062776,-0.06188,-0.063428,-0.055568,-0.04207,-0.031582,-0.022938,-0.014394,-0.01782,-0.011943,-0.0051912,-0.00022957,0.0050398,0.0095123,0.01665,0.014776,0.010858,0.002342,-0.0030204,-0.0043514,-0.005291,-0.0091479,-0.018882,-0.019386,-0.031725,-0.031813,-0.037912,-0.043836,-0.047851,-0.048667,-0.053282,-0.051209,-0.052769,-0.046664,-0.039812,-0.046261,-0.048358,-0.046994,-0.038588,-0.026069,-0.018084,-0.01888,-0.02051,-0.030498,-0.033828,-0.033697,-0.033028,-0.035191,-0.039448,-0.03752,-0.040928,-0.042601,-0.046304,-0.049373,-0.051044,-0.059844,-0.057076,-0.047719,-0.035035,-0.034458,-0.042967,-0.043426,-0.043306,-0.036408,-0.025911,-0.025116,-0.022242,-0.019656,-0.017822,-0.012882,-0.008798,-0.016302,-0.015409,-0.021533,-0.019452,-0.01717,-0.011359,-0.004827,0.0011481,-0.0090317,-0.011011,-0.01576,-0.02186,-0.026076,-0.033402,-0.037832,-0.038771,-0.035133,-0.037516,-0.035017,-0.036232,-0.027601,-0.021743,-0.016582,-0.012001
-0.068024,-0.064534,-0.061885,-0.059358,-0.06107,-0.063235,-0.062166,-0.060148,-0.056594,-0.050447,-0.045195,-0.039822,-0.031163,-0.024086,-0.025679,-0.013714,-0.0036187,0.0004495,0.0058244,0.0058756,0.01308,0.015922,0.011132,0.002781,-0.00032379,-0.0080693,-0.0098511,-0.012937,-0.017416,-0.016097,-0.030108,-0.036347,-0.039312,-0.043968,-0.043673,-0.043903,-0.048229,-0.0505,-0.047997,-0.043997,-0.039938,-0.039224,-0.038662,-0.039814,-0.031205,-0.021018,-0.017913,-0.017121,-0.017413,-0.028335,-0.032688,-0.032108,-0.040041,-0.041964,-0.047226,-0.048457,-0.048138,-0.043584,-0.045243,-0.051711,-0.055058,-0.058942,-0.056384,-0.056997,-0.047362,-0.044928,-0.05223,-0.049906,-0.045857,-0.041779,-0.031741,-0.025019,-0.027594,-0.022204,-0.01546,-0.011887,-0.013709,-0.018207,-0.019421,-0.019724,-0.017906,-0.012401,-0.0074902,0.0045885,0.0054944,-0.0083878,-0.0085902,-0.013987,-0.02077,-0.029182,-0.037467,-0.036894,-0.037562,-0.037896,-0.035451,-0.030058,-0.031788,-0.026857,-0.025267,-0.020086,-0.01044
-0.069313,-0.064647,-0.062975,-0.065396,-0.061844,-0.0625,-0.064349,-0.066123,-0.055865,-0.051469,-0.04557,-0.047926,-0.044224,-0.032276,-0.025682,-0.018999,-0.0078788,-0.0026617,-0.0018044,0.0038871,0.007744,0.010574,0.0046811,-0.0015116,-0.0064083,-0.016276,-0.015765,-0.016687,-0.011989,-0.015799,-0.028598,-0.039117,-0.041276,-0.046284,-0.043417,-0.051797,-0.048248,-0.044794,-0.044488,-0.042499,-0.038519,-0.037516,-0.038349,-0.035471,-0.035975,-0.026178,-0.01863,-0.018576,-0.021232,-0.023135,-0.029968,-0.03572,-0.041808,-0.04618,-0.052059,-0.056921,-0.057019,-0.054916,-0.053108,-0.056073,-0.060723,-0.064536,-0.063377,-0.059892,-0.058812,-0.059772,-0.057738,-0.054274,-0.052841,-0.046942,-0.040622,-0.033571,-0.030339,-0.025265,-0.026268,-0.019233,-0.016118,-0.021272,-0.023499,-0.019235,-0.018119,-0.0031022,-0.0012407,0.0027764,-0.0020092,-0.010006,-0.0088304,-0.010046,-0.017071,-0.024849,-0.031019,-0.035051,-0.041406,-0.04174,-0.03444,-0.032753,-0.034591,-0.039256,-0.034674,-0.023553,-0.019341
-0.064624,-0.056065,-0.062661,-0.057965,-0.058371,-0.055639,-0.061417,-0.06226,-0.052403,-0.047755,-0.046955,-0.045586,-0.040684,-0.033819,-0.02193,-0.016115,-0.00993,-0.0023474,0.0016096,0.001132,0.0057478,0.012036,0.0021576,-0.0031908,-0.0068778,-0.016102,-0.020471,-0.013409,-0.0079552,-0.0064821,-0.018377,-0.031692,-0.0405,-0.040946,-0.044884,-0.050005,-0.044913,-0.03529,-0.035149,-0.034362,-0.036147,-0.033219,-0.035643,-0.03548,-0.030336,-0.02482,-0.018957,-0.016069,-0.015047,-0.020385,-0.019894,-0.029937,-0.035226,-0.041284,-0.050845,-0.060504,-0.059921,-0.057401,-0.057009,-0.058034,-0.06575,-0.065917,-0.062247,-0.058212,-0.063083,-0.057802,-0.056764,-0.055383,-0.052324,-0.051065,-0.040648,-0.031247,-0.026314,-0.029877,-0.02359,-0.023977,-0.019417,-0.022673,-0.015775,-0.011082,-0.0067417,0.0024533,0.0067569,0.0053909,-0.0021203,-0.0051366,-0.0012605,-0.0009976,-0.0030813,-0.012029,-0.021061,-0.021747,-0.031076,-0.040499,-0.034919,-0.032513,-0.038387,-0.042173,-0.037702,-0.032065,-0.024255
-0.053737,-0.054752,-0.059701,-0.055648,-0.055703,-0.051706,-0.053225,-0.051513,-0.043766,-0.043544,-0.042969,-0.041685,-0.036631,-0.028229,-0.024124,-0.020699,-0.007582,0.0052462,0.0037267,0.0074917,0.0070954,0.0072576,0.0026699,-0.0039451,-0.0090027,-0.0084484,-0.014012,-0.016882,-0.01084,-0.0071729,-0.01316,-0.025891,-0.032675,-0.032564,-0.036153,-0.042577,-0.039396,-0.03263,-0.032902,-0.032195,-0.031789,-0.032446,-0.033189,-0.02964,-0.026739,-0.020222,-0.015967,-0.012077,-0.013551,-0.013847,-0.016076,-0.023622,-0.024859,-0.039323,-0.054334,-0.061582,-0.063656,-0.05669,-0.051941,-0.057245,-0.059895,-0.063622,-0.064965,-0.06084,-0.062507,-0.058954,-0.052517,-0.052709,-0.052702,-0.047443,-0.034786,-0.029659,-0.0264,-0.025769,-0.020871,-0.019328,-0.020726,-0.021063,-0.011816,-0.0038662,-0.0011076,0.0043517,0.011715,0.01316,0.0081711,0.0057239,0.0083434,0.010002,0.0028713,-0.0083756,-0.009781,-0.01336,-0.019928,-0.028177,-0.033572,-0.037749,-0.036283,-0.042771,-0.041965,-0.032098,-0.027194
-0.04934,-0.053814,-0.054869,-0.050005,-0.04623,-0.042476,-0.036564,-0.041786,-0.037875,-0.035827,-0.035375,-0.033216,-0.027943,-0.021934,-0.019924,-0.016222,-0.0061142,0.0052926,0.009272,0.011856,0.013025,0.011757,0.00869,-0.0023789,-0.0026577,-0.0055814,-0.01106,-0.014439,-0.011743,-0.0097765,-0.011161,-0.020475,-0.021724,-0.027178,-0.032767,-0.034413,-0.029306,-0.029859,-0.026954,-0.030751,-0.032771,-0.026178,-0.026395,-0.030308,-0.018008,-0.0078452,-0.0084404,-0.0047543,-0.0090828,-0.011647,-0.015499,-0.021088,-0.028507,-0.038179,-0.04813,-0.0513,-0.060042,-0.055083,-0.047719,-0.052257,-0.05266,-0.059627,-0.059657,-0.056353,-0.05435,-0.053533,-0.0545,-0.052563,-0.048884,-0.043549,-0.032699,-0.017879,-0.020693,-0.01815,-0.012643,-0.013902,-0.018796,-0.0097129,-0.0087359,0.0015,0.0096927,0.014523,0.017424,0.020992,0.016931,0.01624,0.017842,0.015794,0.0096856,-0.00035391,-0.0041382,-0.0074083,-0.017369,-0.021436,-0.025715,-0.031733,-0.036763,-0.036628,-0.031381,-0.025624,-0.027789
-0.053798,-0.049661,-0.04893,-0.044611,-0.04236,-0.032729,-0.029724,-0.032669,-0.035488,-0.033434,-0.03131,-0.025302,-0.022972,-0.017827,-0.015906,-0.012812,0.0024892,0.0074356,0.0066651,0.0086412,0.011955,0.00879,0.012434,0.0032725,0.00017363,-0.0048508,-0.0098261,-0.011084,-0.012662,-0.010549,-0.020801,-0.022568,-0.029061,-0.029369,-0.034202,-0.032595,-0.028597,-0.029314,-0.034362,-0.03367,-0.02742,-0.023653,-0.021275,-0.022491,-0.011486,-0.0065511,-0.0022384,-0.0079259,-0.012204,-0.011365,-0.015927,-0.028075,-0.035928,-0.04177,-0.044863,-0.043295,-0.053321,-0.0533,-0.053315,-0.056117,-0.052714,-0.052475,-0.05249,-0.048565,-0.050018,-0.053915,-0.051894,-0.049693,-0.04726,-0.039299,-0.032851,-0.023524,-0.018401,-0.013274,-0.0078091,-0.0070015,-0.0069136,-0.0083924,-0.001219,0.0081773,0.014877,0.015199,0.020054,0.02284,0.024115,0.01794,0.017127,0.01531,0.011181,0.0051585,-0.0014647,-0.007143,-0.020118,-0.019054,-0.026425,-0.029995,-0.033981,-0.035425,-0.031953,-0.023339,-0.026314
