0.02,0.02,-0.054316,1,0,0
0.04,0.02,-0.060325,1,0,0
0.06,0.02,-0.063787,1,0,0
0.08,0.02,-0.063354,1,0,0
0.1,0.02,-0.038845,1,0,0
0.12,0.02,-0.023464,1,0,0
0.14,0.02,-0.017691,1,0,0
0.16,0.02,-0.0092118,1,0,0
0.18,0.02,0.0053424,1,0,0
0.2,0.02,0.0098252,1,0,0
0.22,0.02,0.0072637,1,0,0
0.24,0.02,-0.0018805,1,0,0
0.26,0.02,-0.011661,1,0,0
0.28,0.02,-0.015961,1,0,0
0.3,0.02,-0.034372,1,0,0
0.32,0.02,-0.039038,1,0,0
0.34,0.02,-0.047024,1,0,0
0.36,0.02,-0.056538,1,0,0
0.38,0.02,-0.061754,1,0,0
0.4,0.02,-0.047449,1,0,0
0.42,0.02,-0.058724,1,0,0
0.44,0.02,-0.047429,1,0,0
0.46,0.02,-0.032622,1,0,0
0.48,0.02,-0.028485,1,0,0
0.5,0.02,-0.030239,1,0,0
0.52,0.02,-0.03343,1,0,0
0.54,0.02,-0.039505,1,0,0
0.56,0.02,-0.036499,1,0,0
0.58,0.02,-0.046649,1,0,0
0.6,0.02,-0.050113,1,0,0
0.62,0.02,-0.052727,1,0,0
0.64,0.02,-0.0349,1,0,0
0.66,0.02,-0.036918,1,0,0
0.68,0.02,-0.031912,1,0,0
0.7,0.02,-0.031846,1,0,0
0.72,0.02,-0.026445,1,0,0
0.74,0.02,-0.023161,1,0,0
0.76,0.02,-0.010659,1,0,0
0.78,0.02,-0.018513,1,0,0
0.8,0.02,-0.027463,1,0,0
0.82,0.02,-0.018945,1,0,0
0.84,0.02,-0.00583,1,0,0
0.86,0.02,-0.015854,1,0,0
0.88,0.02,-0.022411,1,0,0
0.9,0.02,-0.031816,1,0,0
0.92,0.02,-0.038488,1,0,0
0.94,0.02,-0.038518,1,0,0
0.96,0.02,-0.043864,1,0,0
0.98,0.02,-0.028304,1,0,0
0.02,0.04,-0.061885,1,0,0
0.04,0.04,-0.06107,1,0,0
0.06,0.04,-0.062166,1,0,0
0.08,0.04,-0.056594,1,0,0
0.1,0.04,-0.045195,1,0,0
0.12,0.04,-0.031163,1,0,0
0.14,0.04,-0.025679,1,0,0
0.16,0.04,-0.0036187,1,0,0
0.18,0.04,0.0058244,1,0,0
0.2,0.04,0.01308,1,0,0
0.22,0.04,0.011132,1,0,0
0.24,0.04,-0.00032379,1,0,0
0.26,0.04,-0.0098511,1,0,0
0.28,0.04,-0.017416,1,0,0
0.3,0.04,-0.030108,1,0,0
0.32,0.04,-0.039311,1,0,0
0.34,0.04,-0.043673,1,0,0
0.36,0.04,-0.048229,1,0,0
0.38,0.04,-0.047997,1,0,0
0.4,0.04,-0.039938,1,0,0
0.42,0.04,-0.038662,1,0,0
0.44,0.04,-0.031205,1,0,0
0.46,0.04,-0.017913,1,0,0
0.48,0.04,-0.017413,1,0,0
0.5,0.04,-0.032688,1,0,0
0.52,0.04,-0.040041,1,0,0
0.54,0.04,-0.047226,1,0,0
0.56,0.04,-0.048139,1,0,0
