-0.048718,-0.048718,-0.054004,-0.058369,-0.052801,-0.035891,-0.029858,-0.027818,-0.024039,-0.0044533,0.01339,0.013963,-0.0072043,-0.028327,-0.02605,-0.039091,-0.051101,-0.055645,-0.062647,-0.067673,-0.066731,-0.070719,-0.060209,-0.045987,-0.026922,-0.040811,-0.035017,-0.043586,-0.035057,-0.036678,-0.042201,-0.041727,-0.02862,-0.032121,-0.024874,-0.034024,-0.032206,-0.026747,-0.014604,-0.019559,-0.015879,-0.014451,-0.016251,-0.0198,-0.022716,-0.036262,-0.047547,-0.047941,-0.040381,-0.039135,-0.035403
-0.060842,-0.054316,-0.060325,-0.063787,-0.063354,-0.038845,-0.023464,-0.017691,-0.0092118,0.0053424,0.0098252,0.0072637,-0.0018805,-0.011662,-0.015961,-0.034372,-0.039038,-0.047024,-0.056538,-0.061753,-0.047449,-0.058724,-0.047429,-0.032622,-0.028485,-0.030239,-0.03343,-0.039505,-0.036499,-0.046649,-0.050113,-0.052728,-0.0349,-0.036918,-0.031912,-0.031846,-0.026445,-0.023161,-0.010659,-0.018513,-0.027463,-0.018945,-0.00583,-0.015854,-0.022411,-0.031816,-0.038488,-0.038518,-0.043864,-0.028304,-0.019085
-0.068024,-0.061885,-0.06107,-0.062166,-0.056594,-0.045195,-0.031163,-0.025679,-0.0036187,0.0058244,0.01308,0.011132,-0.00032379,-0.0098511,-0.017416,-0.030108,-0.039312,-0.043673,-0.048229,-0.047997,-0.039938,-0.038662,-0.031205,-0.017913,-0.017413,-0.032688,-0.040041,-0.047226,-0.048138,-0.045243,-0.055058,-0.056384,-0.047362,-0.05223,-0.045857,-0.031741,-0.027594,-0.01546,-0.013709,-0.019421,-0.017906,-0.0074902,0.0054944,-0.0085902,-0.02077,-0.037467,-0.037562,-0.035451,-0.031788,-0.025267,-0.01044
-0.064624,-0.062661,-0.058371,-0.061417,-0.052403,-0.046955,-0.040684,-0.02193,-0.00993,0.0016096,0.0057478,0.0021576,-0.0068778,-0.020471,-0.0079552,-0.018377,-0.0405,-0.044884,-0.044913,-0.035149,-0.036147,-0.035643,-0.030336,-0.018957,-0.015047,-0.019894,-0.035226,-0.050845,-0.059921,-0.057009,-0.06575,-0.062247,-0.063083,-0.056764,-0.052324,-0.040648,-0.026314,-0.02359,-0.019417,-0.015775,-0.0067417,0.0067569,-0.0021203,-0.0012605,-0.0030813,-0.021061,-0.031076,-0.034919,-0.038387,-0.037702,-0.024255
-0.04934,-0.054869,-0.04623,-0.036564,-0.037875,-0.035375,-0.027943,-0.019924,-0.0061142,0.009272,0.013025,0.00869,-0.0026577,-0.01106,-0.011743,-0.011161,-0.021724,-0.032767,-0.029306,-0.026954,-0.032771,-0.026395,-0.018008,-0.0084404,-0.0090828,-0.015499,-0.028507,-0.04813,-0.060042,-0.047719,-0.05266,-0.059657,-0.05435,-0.0545,-0.048884,-0.032699,-0.020693,-0.012643,-0.018796,-0.0087359,0.0096927,0.017424,0.016931,0.017842,0.0096856,-0.0041382,-0.017369,-0.025715,-0.036763,-0.031381,-0.027789
-0.055072,-0.045706,-0.033952,-0.027894,-0.026253,-0.028801,-0.013834,-0.0092701,0.0029354,0.0094725,0.0065125,0.005314,0.0058246,-0.0025425,-0.017386,-0.025241,-0.035984,-0.03444,-0.034153,-0.040683,-0.028125,-0.013785,-0.0065251,-0.0084098,-0.010124,-0.023408,-0.039042,-0.042155,-0.046291,-0.057409,-0.048227,-0.045257,-0.044952,-0.04736,-0.040891,-0.030956,-0.019607,-0.00062792,0.0055704,0.0049879,0.013365,0.021041,0.023768,0.018053,0.015116,-0.0057294,-0.012423,-0.025944,-0.040415,-0.026027,-0.021256
-0.052352,-0.053702,-0.036241,-0.019054,-0.018112,0.0016769,0.012131,0.010422,0.0045891,0.015493,0.0068041,-0.0024497,0.0056325,-0.007377,-0.021061,-0.03238,-0.028822,-0.04102,-0.045475,-0.049062,-0.036957,-0.018506,-0.0063523,-0.0091265,-0.0089475,-0.034382,-0.037513,-0.034687,-0.036586,-0.042849,-0.042237,-0.040953,-0.040405,-0.049044,-0.027549,-0.013989,0.0076007,0.011417,0.018212,0.012061,0.013014,0.012014,0.017267,0.022242,0.0094832,-0.00079719,-0.013269,-0.034879,-0.037824,-0.013756,-0.0075419
-0.044289,-0.042291,-0.033925,-0.019014,-0.005898,0.011951,0.02227,0.018722,0.0052835,0.00081148,-0.0081075,-0.011399,-0.0073891,-0.017327,-0.018597,-0.025941,-0.037754,-0.049047,-0.053296,-0.058646,-0.047197,-0.033706,-0.02221,-0.028516,-0.023455,-0.038465,-0.032176,-0.028937,-0.022426,-0.032453,-0.028904,-0.030634,-0.032484,-0.037049,-0.01926,-0.004105,0.012185,0.017294,0.019807,0.016023,0.016475,0.0085451,0.0045766,0.013481,0.021392,0.0029632,-0.016772,-0.040527,-0.039343,-0.014351,-0.0019691
-0.040321,-0.033703,-0.026872,-0.0034369,0.0076728,0.0088357,0.009038,-0.00060139,-0.0080622,-0.023323,-0.026599,-0.019179,-0.02092,-0.029006,-0.030916,-0.033403,-0.043265,-0.051524,-0.056241,-0.071172,-0.068906,-0.054945,-0.03825,-0.040026,-0.044444,-0.040291,-0.031557,-0.029197,-0.021895,-0.016766,-0.0132,-0.025279,-0.022954,-0.0291,-0.024438,-0.010111,0.0080582,0.020121,0.014037,0.01317,0.019572,0.01081,0.0068656,0.0040395,0.010057,-0.0098238,-0.026922,-0.032603,-0.033888,-0.014973,-0.0057476
-0.034346,-0.029087,-0.012125,0.0051417,0.0061031,0.0018717,-0.006475,-0.0086395,-0.020932,-0.033122,-0.047461,-0.042259,-0.038448,-0.040761,-0.040707,-0.046964,-0.048453,-0.047888,-0.058266,-0.070346,-0.076393,-0.070878,-0.05661,-0.04737,-0.04589,-0.035022,-0.02073,-0.023246,-0.027369,-0.017811,-0.02232,-0.023012,-0.014068,-0.019753,-0.021386,-0.01294,0.0057779,0.014049,0.015369,0.015131,0.011839,0.010867,0.0016052,-0.00061852,-0.0090212,-0.013701,-0.024921,-0.026427,-0.030978,-0.022022,-0.011154
