-0.0082844,-0.0082844,-0.021092,-0.023917,-0.0248,-0.020352,-0.015823,-0.012554,-0.0040388,-0.0012507,-0.0068023,0.0043327,0.0093884,0.0016921,-0.01003,-0.01831,-0.020739,-0.016766,-0.024218,-0.038503,-0.04599,-0.051402,-0.055909,-0.056413,-0.053071,-0.047833,-0.058017,-0.060834,-0.060292,-0.062501,-0.063495,-0.066158,-0.07601,-0.0801,-0.077378,-0.071461,-0.063252,-0.054281,-0.054878,-0.053464,-0.048835,-0.042782,-0.038669,-0.038815,-0.03369,-0.028262,-0.018272,-0.0017098,0.013235,0.022077,0.037396,0.04072,0.041486,0.04216,0.038694,0.041973,0.046233,0.040636,0.039332,0.03037,0.026075,0.020891,0.012699,0.0079062,-0.00028864,-0.0043887,-0.0063332,-0.014901,-0.020389,-0.02073,-0.023693,-0.036877,-0.044682,-0.051855,-0.046826,-0.044522,-0.046312,-0.048742,-0.043935,-0.04296,-0.048009,-0.057897,-0.058616,-0.066012,-0.073421,-0.078899,-0.080878,-0.087008,-0.088081,-0.08393,-0.076711,-0.062253,-0.059147,-0.059698,-0.059301,-0.062983,-0.071457,-0.074294,-0.069824,-0.067731,-0.068213
0.0063792,-0.00115,-0.014985,-0.020557,-0.016515,-0.017758,-0.0084233,-0.0040563,0.0055303,0.012998,0.0085221,0.014487,0.015067,0.0091287,-0.0037763,-0.013091,-0.01549,-0.019532,-0.029897,-0.038561,-0.042723,-0.053143,-0.056542,-0.056892,-0.05486,-0.051193,-0.057373,-0.062895,-0.064443,-0.062462,-0.065124,-0.071307,-0.072585,-0.075461,-0.074389,-0.073869,-0.061878,-0.055881,-0.053085,-0.051521,-0.050588,-0.046667,-0.040982,-0.040277,-0.034564,-0.023343,-0.012271,0.0038375,0.015834,0.031985,0.037347,0.041212,0.041708,0.050563,0.047166,0.048831,0.047764,0.042393,0.046762,0.039729,0.037725,0.029846,0.021552,0.011359,0.0025671,-0.0049591,-0.0043178,-0.009471,-0.020012,-0.025569,-0.034564,-0.038495,-0.046062,-0.048307,-0.04417,-0.041434,-0.048499,-0.049297,-0.052288,-0.049036,-0.054383,-0.059119,-0.059689,-0.06481,-0.073992,-0.080047,-0.074886,-0.07621,-0.079254,-0.079288,-0.075579,-0.066727,-0.064409,-0.060272,-0.058393,-0.067597,-0.072643,-0.076243,-0.072834,-0.067669,-0.065311
0.0098473,0.009735,-0.0093234,-0.017371,-0.011523,-0.0085633,-0.002145,0.0016593,0.0075765,0.016091,0.014993,0.016057,0.017129,0.012901,0.0053828,-0.0093571,-0.013266,-0.023458,-0.030505,-0.038384,-0.044701,-0.056596,-0.057486,-0.059233,-0.056023,-0.058088,-0.065808,-0.069511,-0.069729,-0.064667,-0.071063,-0.075194,-0.07708,-0.077985,-0.077401,-0.073548,-0.066013,-0.060996,-0.057312,-0.054022,-0.053518,-0.050133,-0.044508,-0.045382,-0.034567,-0.019776,-0.008018,0.0033828,0.018188,0.029019,0.029894,0.035659,0.04211,0.051193,0.056188,0.056457,0.049822,0.046755,0.049883,0.042947,0.034104,0.031859,0.022664,0.014677,0.0024598,-0.0063726,-0.010638,-0.011627,-0.021807,-0.03292,-0.046915,-0.045091,-0.047088,-0.046627,-0.038893,-0.041209,-0.049646,-0.05341,-0.055968,-0.05944,-0.061482,-0.062529,-0.064373,-0.072268,-0.076882,-0.081086,-0.074148,-0.070536,-0.079111,-0.077366,-0.075892,-0.066562,-0.070355,-0.065439,-0.062776,-0.068575,-0.074836,-0.076579,-0.075242,-0.073513,-0.073464
0.011115,0.0093694,-0.0029228,-0.004909,-0.0053334,-0.0022653,0.00048096,0.0024017,0.010483,0.018277,0.017206,0.0185,0.016695,0.011692,0.002225,-0.0033795,-0.0057743,-0.011903,-0.027392,-0.038555,-0.04768,-0.057909,-0.065382,-0.065264,-0.060005,-0.060643,-0.069898,-0.076325,-0.078636,-0.072008,-0.075729,-0.080869,-0.079684,-0.079728,-0.080031,-0.077966,-0.075025,-0.067237,-0.062982,-0.060302,-0.058969,-0.054766,-0.047164,-0.03681,-0.027252,-0.020273,-0.010373,-0.0017093,0.011271,0.019558,0.028199,0.033282,0.044047,0.054705,0.059198,0.058764,0.055886,0.050378,0.048982,0.042976,0.032906,0.024036,0.016441,0.006605,-0.0045986,-0.010281,-0.010185,-0.015889,-0.027244,-0.041383,-0.048526,-0.05355,-0.051462,-0.046278,-0.038578,-0.040584,-0.041807,-0.05057,-0.056411,-0.061529,-0.070498,-0.073868,-0.069943,-0.071961,-0.077171,-0.083138,-0.077501,-0.075374,-0.079463,-0.080977,-0.079291,-0.072178,-0.066019,-0.06475,-0.064517,-0.068562,-0.075404,-0.080041,-0.084624,-0.083853,-0.078467
0.008262,0.009253,0.005129,-0.0014741,0.00049332,0.0030935,0.0033586,0.0044752,0.015676,0.015514,0.018955,0.021471,0.021789,0.01829,0.0059761,0.0020878,-0.0056668,-0.0095881,-0.021681,-0.033966,-0.050627,-0.054099,-0.063299,-0.068192,-0.061799,-0.064697,-0.078297,-0.083653,-0.080894,-0.080598,-0.076083,-0.081099,-0.081077,-0.086764,-0.084641,-0.081366,-0.078454,-0.071115,-0.068952,-0.067372,-0.060999,-0.056262,-0.050279,-0.034014,-0.027733,-0.017741,-0.0094218,0.0008706,0.010546,0.013956,0.024252,0.036088,0.045088,0.053926,0.059962,0.059883,0.057241,0.054114,0.045304,0.035083,0.026123,0.012654,0.0079366,0.0039191,-0.0057652,-0.011737,-0.015787,-0.028211,-0.034804,-0.044891,-0.047087,-0.05234,-0.050862,-0.04397,-0.038715,-0.033484,-0.038192,-0.047145,-0.056002,-0.061567,-0.074939,-0.073582,-0.073551,-0.074869,-0.077651,-0.079767,-0.078409,-0.077745,-0.079033,-0.081278,-0.077269,-0.076573,-0.064999,-0.071175,-0.071839,-0.070001,-0.076035,-0.082825,-0.082205,-0.085132,-0.085063
0.0095713,0.0088653,0.0078864,0.0029672,-9.9274e-05,0.0053211,0.0087738,0.0089048,0.019252,0.021393,0.028966,0.029245,0.028454,0.021951,0.011547,0.00038195,-0.0045171,-0.011927,-0.019004,-0.031961,-0.043402,-0.05273,-0.056979,-0.060455,-0.060568,-0.071397,-0.07912,-0.081113,-0.084099,-0.082536,-0.08143,-0.083424,-0.079069,-0.086601,-0.09084,-0.081509,-0.078222,-0.072826,-0.074001,-0.073697,-0.063791,-0.055708,-0.050766,-0.037374,-0.028305,-0.017176,-0.0027159,0.0046638,0.0135,0.019254,0.031354,0.038707,0.044925,0.050195,0.053396,0.056562,0.052376,0.045928,0.036253,0.032095,0.018164,0.0067655,0.00088215,0.0013076,-0.0096292,-0.012375,-0.02412,-0.0311,-0.039059,-0.047151,-0.045615,-0.045054,-0.045084,-0.038964,-0.036451,-0.033082,-0.029749,-0.042514,-0.056271,-0.060741,-0.070976,-0.074004,-0.074635,-0.075257,-0.072368,-0.069494,-0.072507,-0.073293,-0.076849,-0.074728,-0.07536,-0.077857,-0.0768,-0.075135,-0.076093,-0.075415,-0.082566,-0.083084,-0.080687,-0.08007,-0.077203
0.013646,0.013711,0.0080759,0.0044709,0.0036417,0.004515,0.011119,0.02297,0.027386,0.030908,0.033319,0.035512,0.030735,0.02486,0.010587,0.00056308,-0.0022449,-0.012908,-0.021098,-0.027514,-0.036565,-0.044491,-0.049032,-0.059502,-0.065299,-0.071332,-0.076151,-0.073469,-0.080164,-0.082518,-0.08678,-0.085492,-0.081344,-0.08325,-0.084157,-0.080532,-0.080313,-0.080906,-0.081049,-0.074135,-0.0643,-0.056224,-0.044693,-0.038848,-0.031444,-0.017581,-0.0031509,0.0064027,0.020967,0.027214,0.032045,0.044903,0.046642,0.043641,0.046183,0.04838,0.042978,0.033133,0.026307,0.020158,0.01473,0.0032994,-0.0059071,-0.011805,-0.014909,-0.017598,-0.024689,-0.030771,-0.034853,-0.042411,-0.044096,-0.039606,-0.040065,-0.041088,-0.033614,-0.028826,-0.029971,-0.039343,-0.047954,-0.056931,-0.065374,-0.069205,-0.072742,-0.070786,-0.05954,-0.064255,-0.065018,-0.064089,-0.070583,-0.07152,-0.075604,-0.080379,-0.080368,-0.076498,-0.077493,-0.081494,-0.087618,-0.088764,-0.083359,-0.077446,-0.067398
0.013983,0.0127,0.011104,0.010261,0.010503,0.010931,0.021068,0.027668,0.031199,0.03411,0.02858,0.034713,0.030448,0.024646,0.013034,0.0029889,-0.0059738,-0.011984,-0.020273,-0.022778,-0.027746,-0.036865,-0.045729,-0.055134,-0.07006,-0.076815,-0.076631,-0.074579,-0.079217,-0.07767,-0.081516,-0.084745,-0.081903,-0.085767,-0.08209,-0.080033,-0.081355,-0.086397,-0.081092,-0.070061,-0.060149,-0.054009,-0.046675,-0.040925,-0.034378,-0.02376,-0.0083886,0.01071,0.018665,0.025534,0.02794,0.038979,0.04387,0.044093,0.037476,0.038519,0.03906,0.022104,0.016034,0.005822,0.0022176,-0.0094207,-0.015746,-0.021051,-0.01617,-0.021868,-0.029044,-0.033198,-0.035108,-0.038001,-0.038822,-0.036304,-0.039213,-0.038996,-0.035571,-0.033102,-0.032557,-0.036976,-0.043351,-0.045023,-0.05268,-0.06014,-0.060736,-0.063012,-0.05899,-0.062388,-0.059037,-0.060404,-0.064017,-0.067658,-0.074619,-0.07645,-0.079405,-0.079634,-0.079344,-0.087116,-0.088125,-0.088129,-0.08573,-0.078796,-0.064884
0.010194,0.017055,0.01381,0.013337,0.017433,0.020411,0.026441,0.026861,0.029402,0.032728,0.0316,0.031249,0.024258,0.014722,0.01134,0.0044059,-0.0026951,-0.014242,-0.012473,-0.018037,-0.022801,-0.036432,-0.043923,-0.056262,-0.064749,-0.074258,-0.083504,-0.078192,-0.077352,-0.083156,-0.085601,-0.081686,-0.082957,-0.081428,-0.077983,-0.077463,-0.077864,-0.077658,-0.078208,-0.069032,-0.059517,-0.054143,-0.048149,-0.045468,-0.037724,-0.030971,-0.01898,-0.0040552,0.010918,0.017447,0.025302,0.033483,0.034853,0.037168,0.031949,0.030518,0.023043,0.014378,0.0089729,0.00073339,-0.0094276,-0.022309,-0.030742,-0.021512,-0.025533,-0.030944,-0.034873,-0.036352,-0.039585,-0.037339,-0.041099,-0.035846,-0.032911,-0.041843,-0.043219,-0.034751,-0.02801,-0.027817,-0.034997,-0.041609,-0.047029,-0.051677,-0.053035,-0.053213,-0.052736,-0.055163,-0.056829,-0.060299,-0.063485,-0.063441,-0.073218,-0.073784,-0.07628,-0.075017,-0.080048,-0.084149,-0.089141,-0.088796,-0.083497,-0.079103,-0.07296
0.017445,0.021967,0.020214,0.022009,0.023914,0.028661,0.035726,0.029126,0.032886,0.035416,0.031743,0.029569,0.022907,0.012961,0.011978,0.0068224,-0.0024726,-0.0050666,-0.0083402,-0.013136,-0.019065,-0.031058,-0.040545,-0.045958,-0.055232,-0.066305,-0.076826,-0.081103,-0.079794,-0.083033,-0.084161,-0.083504,-0.078485,-0.073944,-0.065698,-0.060978,-0.063799,-0.067315,-0.068829,-0.060834,-0.056341,-0.05453,-0.054422,-0.047998,-0.040719,-0.038162,-0.02736,-0.0088275,0.0026833,0.0087151,0.021767,0.026401,0.032146,0.033176,0.021483,0.01881,0.016588,0.0095684,0.0074993,-0.00082068,-0.015723,-0.025989,-0.031627,-0.023394,-0.026491,-0.035294,-0.039897,-0.042005,-0.041579,-0.038191,-0.036532,-0.03592,-0.032662,-0.036153,-0.036273,-0.030346,-0.020506,-0.018011,-0.028466,-0.034247,-0.042374,-0.046472,-0.041557,-0.038996,-0.042538,-0.041741,-0.045348,-0.05352,-0.054748,-0.059231,-0.066269,-0.065039,-0.067266,-0.072364,-0.074993,-0.079598,-0.078568,-0.078276,-0.081072,-0.077055,-0.072446
