-0.054575,0.0024285,-0.0026317,0.006169,0.0089427,-0.0046432,-0.0057539,0.0052509,-0.001345,-0.0060805,0.0028228
-0.0025309,-0.002147,-0.022155,0.0053289,0.013607,-0.00045598,-0.0020661,-0.0026499,5.4963e-05,0.00035021,-0.00049466
-0.0044826,-0.0027862,0.010421,0.0057857,-0.023593,-0.0031506,0.0088706,0.0047523,0.0038242,-0.0032901,-0.0036765
0.0054432,0.027649,-0.0049153,-0.0017793,0.0089771,0.0033057,-0.0042691,-0.0026655,0.0034833,-0.00059473,-0.0015727
0.010967,-0.0026762,-0.0060264,-0.0052694,0.007502,-0.002642,0.00030526,0.0015268,-0.0047818,0.0006219,0.0013509
-0.013965,-0.015502,0.012049,-0.005705,-0.0058744,-0.00022594,0.0037318,0.00267,-0.0019768,-0.0002063,0.00056335
-0.0070855,0.0056185,-0.0021588,0.0084289,-0.0013942,-0.0047492,-0.00043681,-0.0020148,0.0013345,0.00038708,-0.0013303
0.0022159,0.0036062,-0.0050999,0.00042642,0.00097152,0.0006323,-0.0017663,0.0018751,0.0011063,0.00019364,0.001109
0.0054299,-0.0015332,0.0076772,-0.0018154,-0.0020096,0.0031796,0.00029522,0.0006032,0.00012961,0.00083832,0.00096106
-3.4339e-05,-0.00067275,0.001209,0.0009649,0.0003412,0.00093124,0.00059566,0.00046435,0.00026047,-0.0020638,-0.00098588
-0.0021787,-0.000491,-0.0037864,0.00030691,0.0014155,-0.0018218,0.00064386,0.0021334,-2.4991e-05,-0.0024396,-0.00069122
