-0.021092,-0.021092,-0.0248,-0.015823,-0.0040388,-0.0068023,0.0093884,-0.01003,-0.020739,-0.024218,-0.04599,-0.055909,-0.053071,-0.058017,-0.060292,-0.063495,-0.07601,-0.077378,-0.063252,-0.054878,-0.048835,-0.038669,-0.03369,-0.018272,0.013235,0.037396,0.041486,0.038694,0.046233,0.039332,0.026075,0.012699,-0.00028864,-0.0063332,-0.020389,-0.023693,-0.044682,-0.046826,-0.046312,-0.043935,-0.048009,-0.058616,-0.073421,-0.080878,-0.088081,-0.076711,-0.059147,-0.059301,-0.071457,-0.069824,-0.068213
0.0098473,-0.0093234,-0.011523,-0.002145,0.0075765,0.014993,0.017129,0.0053828,-0.013266,-0.030505,-0.044701,-0.057486,-0.056023,-0.065808,-0.069729,-0.071063,-0.07708,-0.077401,-0.066013,-0.057312,-0.053518,-0.044508,-0.034567,-0.008018,0.018188,0.029894,0.04211,0.056188,0.049822,0.049883,0.034104,0.022664,0.0024598,-0.010638,-0.021807,-0.046915,-0.047088,-0.038893,-0.049646,-0.055968,-0.061482,-0.064373,-0.076882,-0.074148,-0.079111,-0.075892,-0.070355,-0.062776,-0.074836,-0.075242,-0.073464
0.008262,0.005129,0.00049332,0.0033586,0.015676,0.018955,0.021789,0.0059761,-0.0056668,-0.021681,-0.050627,-0.063299,-0.061799,-0.078297,-0.080894,-0.076083,-0.081077,-0.084641,-0.078454,-0.068952,-0.060999,-0.050279,-0.027733,-0.0094218,0.010546,0.024252,0.045088,0.059962,0.057241,0.045304,0.026123,0.0079366,-0.0057652,-0.015787,-0.034804,-0.047087,-0.050862,-0.038715,-0.038192,-0.056002,-0.074939,-0.073551,-0.077651,-0.078409,-0.079033,-0.077269,-0.064999,-0.071839,-0.076035,-0.082205,-0.085063
0.013646,0.0080759,0.0036417,0.011119,0.027386,0.033319,0.030735,0.010587,-0.0022449,-0.021098,-0.036565,-0.049032,-0.065299,-0.076151,-0.080164,-0.08678,-0.081344,-0.084157,-0.080313,-0.081049,-0.0643,-0.044693,-0.031444,-0.0031509,0.020967,0.032045,0.046642,0.046183,0.042978,0.026307,0.01473,-0.0059071,-0.014909,-0.024689,-0.034853,-0.044096,-0.040065,-0.033614,-0.029971,-0.047954,-0.065374,-0.072742,-0.05954,-0.065018,-0.070583,-0.075604,-0.080368,-0.077493,-0.087618,-0.083359,-0.067398
0.010194,0.01381,0.017433,0.026441,0.029402,0.0316,0.024258,0.01134,-0.0026951,-0.012473,-0.022801,-0.043923,-0.064749,-0.083504,-0.077352,-0.085601,-0.082957,-0.077983,-0.077864,-0.078208,-0.059517,-0.048149,-0.037724,-0.01898,0.010918,0.025302,0.034853,0.031949,0.023043,0.0089729,-0.0094276,-0.030742,-0.025533,-0.034873,-0.039585,-0.041099,-0.032911,-0.043219,-0.02801,-0.034997,-0.047029,-0.053035,-0.052736,-0.056829,-0.063485,-0.073218,-0.07628,-0.080048,-0.089141,-0.083497,-0.07296
0.017302,0.021653,0.039828,0.039633,0.032741,0.031363,0.018559,0.0097122,0.0045861,-0.012905,-0.02047,-0.030792,-0.051227,-0.071211,-0.078355,-0.081727,-0.072451,-0.057133,-0.054573,-0.057898,-0.056453,-0.060016,-0.046823,-0.032195,-0.0020498,0.0070302,0.022645,0.015295,0.008659,0.00093561,-0.017114,-0.030152,-0.028015,-0.036897,-0.045684,-0.038551,-0.029564,-0.030546,-0.024107,-0.021117,-0.038167,-0.031901,-0.028423,-0.038274,-0.040116,-0.054497,-0.06358,-0.068923,-0.069533,-0.07999,-0.072094
0.021197,0.034876,0.043668,0.043121,0.04341,0.026087,0.016841,0.019037,0.020805,0.0023588,-0.020355,-0.027464,-0.043063,-0.05803,-0.065371,-0.070171,-0.057774,-0.05242,-0.051467,-0.056483,-0.051896,-0.056829,-0.056057,-0.032272,-0.020712,-0.012734,0.0023079,0.0002843,-0.012601,-0.012763,-0.013811,-0.033646,-0.040576,-0.036883,-0.040406,-0.037737,-0.039114,-0.031734,-0.019997,-0.019688,-0.017948,-0.007974,-0.013286,-0.018023,-0.024247,-0.032393,-0.054639,-0.054847,-0.072003,-0.074918,-0.067697
0.028512,0.026631,0.030931,0.027446,0.027832,0.02352,0.019988,0.017688,0.024981,0.0094414,-0.016098,-0.025565,-0.034544,-0.05578,-0.06755,-0.066845,-0.059942,-0.061392,-0.063008,-0.061874,-0.061864,-0.06355,-0.059186,-0.045327,-0.033366,-0.021715,-0.019432,-0.030054,-0.033391,-0.018609,-0.015538,-0.032489,-0.053389,-0.0549,-0.052651,-0.0371,-0.036852,-0.030332,-0.019407,-0.012976,-0.019675,-0.00881,-0.0093176,-0.011888,-0.014734,-0.018778,-0.04641,-0.058879,-0.069029,-0.064078,-0.055345
0.030455,0.018071,0.017585,0.018746,0.0049554,-0.0045252,0.0058248,0.017932,0.015986,0.002541,-0.009038,-0.031266,-0.042194,-0.060885,-0.070281,-0.073455,-0.075922,-0.07442,-0.081111,-0.085394,-0.074451,-0.067752,-0.069855,-0.067429,-0.050236,-0.049455,-0.043997,-0.043929,-0.043068,-0.028898,-0.032299,-0.04216,-0.061099,-0.06955,-0.062687,-0.051038,-0.045433,-0.034392,-0.028741,-0.016877,-0.021216,-0.023226,-0.031799,-0.02061,-0.016018,-0.026557,-0.034476,-0.050794,-0.061899,-0.062252,-0.054163
0.033203,0.016626,0.013831,0.019282,0.00077357,-0.0093054,0.0078584,0.0090292,-0.0020302,-0.0071037,-0.017132,-0.02491,-0.03151,-0.055078,-0.068104,-0.078138,-0.073172,-0.075936,-0.078961,-0.094657,-0.088196,-0.073907,-0.07019,-0.070222,-0.059542,-0.04855,-0.054593,-0.054566,-0.043043,-0.041425,-0.036231,-0.037913,-0.043334,-0.063513,-0.063783,-0.057006,-0.044664,-0.039979,-0.024248,-0.024423,-0.026697,-0.033856,-0.027938,-0.012451,-0.017128,-0.024836,-0.033621,-0.038641,-0.049432,-0.043554,-0.048668
