-0.036604,0.069521,-0.009076,-0.0098285,-0.0089831,0.015327,-0.015084,0.01556,-0.0137,0.010957,-0.0093819
0.00083037,-0.044081,-0.022049,0.020384,-0.0038969,0.017294,-0.01561,0.012214,-0.011605,0.010801,-0.0076956
0.0049775,0.012786,-0.017,0.0021739,0.0025525,-0.0022358,0.0010084,-0.0022485,0.00087797,-0.00018387,-0.0060775
0.04704,-0.033291,0.0063567,-0.0085216,0.010613,-0.008734,0.0062616,-0.0048396,0.0041651,-0.0048247,0.0027627
-0.0065369,0.0052297,-0.0032546,0.0024814,0.0019509,0.0065779,0.01244,-0.0062636,0.0027979,0.0036958,0.0064645
0.023125,-0.01349,0.018783,-0.0023718,0.0046151,-0.0041832,0.0045936,-0.0050011,0.004845,-0.0045233,0.0023006
-0.030326,0.016111,-0.012352,0.012689,-0.0075105,0.014865,-0.0094029,0.006816,-0.0081716,0.0048765,-0.0053434
0.010482,-0.013402,0.0011563,-0.0050022,0.0024497,-0.0084501,0.0082874,-0.0059029,0.011264,-0.0027215,0.0030877
0.021447,-0.0038859,-0.010545,0.010506,-0.0006483,0.0048615,-0.0041059,0.0047589,-0.0018109,0.0017562,-0.0021184
0.011714,-0.0038191,0.0059282,-0.0027883,0.0057648,-0.0042446,0.0043731,-0.0021577,0.0029965,-0.0015797,0.00012032
-0.02452,0.0062926,-0.0086013,0.0021764,-0.0067186,0.0068873,-0.0040191,0.005922,-0.003404,0.0033486,-0.003483
