0.02,0.02,-0.0093234,1,0,0
0.04,0.02,-0.011523,1,0,0
0.06,0.02,-0.002145,1,0,0
0.08,0.02,0.0075765,1,0,0
0.1,0.02,0.014993,1,0,0
0.12,0.02,0.017129,1,0,0
0.14,0.02,0.0053828,1,0,0
0.16,0.02,-0.013266,1,0,0
0.18,0.02,-0.030505,1,0,0
0.2,0.02,-0.044701,1,0,0
0.22,0.02,-0.057486,1,0,0
0.24,0.02,-0.056023,1,0,0
0.26,0.02,-0.065809,1,0,0
0.28,0.02,-0.069729,1,0,0
0.3,0.02,-0.071063,1,0,0
0.32,0.02,-0.07708,1,0,0
0.34,0.02,-0.077401,1,0,0
0.36,0.02,-0.066013,1,0,0
0.38,0.02,-0.057312,1,0,0
0.4,0.02,-0.053518,1,0,0
0.42,0.02,-0.044508,1,0,0
0.44,0.02,-0.034567,1,0,0
0.46,0.02,-0.008018,1,0,0
0.48,0.02,0.018188,1,0,0
0.5,0.02,0.029894,1,0,0
0.52,0.02,0.04211,1,0,0
0.54,0.02,0.056188,1,0,0
0.56,0.02,0.049822,1,0,0
0.58,0.02,0.049883,1,0,0
0.6,0.02,0.034104,1,0,0
0.62,0.02,0.022663,1,0,0
0.64,0.02,0.0024598,1,0,0
0.66,0.02,-0.010638,1,0,0
0.68,0.02,-0.021807,1,0,0
0.7,0.02,-0.046915,1,0,0
0.72,0.02,-0.047088,1,0,0
0.74,0.02,-0.038893,1,0,0
0.76,0.02,-0.049646,1,0,0
0.78,0.02,-0.055968,1,0,0
0.8,0.02,-0.061482,1,0,0
0.82,0.02,-0.064373,1,0,0
0.84,0.02,-0.076882,1,0,0
0.86,0.02,-0.074148,1,0,0
0.88,0.02,-0.079111,1,0,0
0.9,0.02,-0.075892,1,0,0
0.92,0.02,-0.070355,1,0,0
0.94,0.02,-0.062776,1,0,0
0.96,0.02,-0.074836,1,0,0
0.98,0.02,-0.075242,1,0,0
0.02,0.04,0.005129,1,0,0
0.04,0.04,0.00049332,1,0,0
0.06,0.04,0.0033586,1,0,0
0.08,0.04,0.015676,1,0,0
0.1,0.04,0.018955,1,0,0
0.12,0.04,0.021789,1,0,0
0.14,0.04,0.0059761,1,0,0
0.16,0.04,-0.0056668,1,0,0
0.18,0.04,-0.021681,1,0,0
0.2,0.04,-0.050627,1,0,0
0.22,0.04,-0.063299,1,0,0
0.24,0.04,-0.061799,1,0,0
0.26,0.04,-0.078297,1,0,0
0.28,0.04,-0.080894,1,0,0
0.3,0.04,-0.076083,1,0,0
0.32,0.04,-0.081076,1,0,0
0.34,0.04,-0.084641,1,0,0
0.36,0.04,-0.078454,1,0,0
0.38,0.04,-0.068952,1,0,0
0.4,0.04,-0.060999,1,0,0
0.42,0.04,-0.050279,1,0,0
0.44,0.04,-0.027733,1,0,0
0.46,0.04,-0.0094218,1,0,0
0.48,0.04,0.010546,1,0,0
0.5,0.04,0.024252,1,0,0
0.52,0.04,0.045088,1,0,0
0.54,0.04,0.059962,1,0,0
0.56,0.04,0.057241,1,0,0
0.58,0.04,0.045304,1,0,0
0.6,0.04,0.026123,1,0,0
0.62,0.04,0.0079366,1,0,0
0.64,0.04,-0.0057652,1,0,0
0.66,0.04,-0.015787,1,0,0
0.68,0.04,-0.034804,1,0,0
0.7,0.04,-0.047087,1,0,0
0.72,0.04,-0.050861,1,0,0
0.74,0.04,-0.038715,1,0,0
0.76,0.04,-0.038192,1,0,0
0.78,0.04,-0.056002,1,0,0
0.8,0.04,-0.074939,1,0,0
0.82,0.04,-0.073551,1,0,0
0.84,0.04,-0.077651,1,0,0
0.86,0.04,-0.078409,1,0,0
0.88,0.04,-0.079033,1,0,0
0.9,0.04,-0.077269,1,0,0
0.92,0.04,-0.064999,1,0,0
0.94,0.04,-0.071839,1,0,0
0.96,0.04,-0.076035,1,0,0
0.98,0.04,-0.082206,1,0,0
0.02,0.06,0.0080759,1,0,0
0.04,0.06,0.0036417,1,0,0
0.06,0.06,0.011119,1,0,0
0.08,0.06,0.027386,1,0,0
0.1,0.06,0.033319,1,0,0
0.12,0.06,0.030735,1,0,0
0.14,0.06,0.010587,1,0,0
0.16,0.06,-0.0022449,1,0,0
0.18,0.06,-0.021098,1,0,0
0.2,0.06,-0.036565,1,0,0
0.22,0.06,-0.049032,1,0,0
0.24,0.06,-0.065299,1,0,0
0.26,0.06,-0.07615,1,0,0
0.28,0.06,-0.080164,1,0,0
0.3,0.06,-0.08678,1,0,0
0.32,0.06,-0.081344,1,0,0
0.34,0.06,-0.084157,1,0,0
0.36,0.06,-0.080313,1,0,0
0.38,0.06,-0.081049,1,0,0
0.4,0.06,-0.0643,1,0,0
0.42,0.06,-0.044693,1,0,0
0.44,0.06,-0.031444,1,0,0
0.46,0.06,-0.0031509,1,0,0
0.48,0.06,0.020967,1,0,0
0.5,0.06,0.032045,1,0,0
0.52,0.06,0.046642,1,0,0
0.54,0.06,0.046183,1,0,0
0.56,0.06,0.042978,1,0,0
0.58,0.06,0.026307,1,0,0
0.6,0.06,0.01473,1,0,0
0.62,0.06,-0.0059071,1,0,0
0.64,0.06,-0.014909,1,0,0
0.66,0.06,-0.024689,1,0,0
0.68,0.06,-0.034853,1,0,0
0.7,0.06,-0.044096,1,0,0
0.72,0.06,-0.040065,1,0,0
0.74,0.06,-0.033614,1,0,0
0.76,0.06,-0.029971,1,0,0
0.78,0.06,-0.047954,1,0,0
0.8,0.06,-0.065374,1,0,0
0.82,0.06,-0.072742,1,0,0
0.84,0.06,-0.059541,1,0,0
0.86,0.06,-0.065018,1,0,0
0.88,0.06,-0.070583,1,0,0
0.9,0.06,-0.075604,1,0,0
0.92,0.06,-0.080368,1,0,0
0.94,0.06,-0.077493,1,0,0
0.96,0.06,-0.087618,1,0,0
0.98,0.06,-0.08336,1,0,0
0.02,0.08,0.01381,1,0,0
0.04,0.08,0.017433,1,0,0
0.06,0.08,0.026441,1,0,0
0.08,0.08,0.029402,1,0,0
0.1,0.08,0.0316,1,0,0
0.12,0.08,0.024258,1,0,0
0.14,0.08,0.01134,1,0,0
0.16,0.08,-0.0026951,1,0,0
0.18,0.08,-0.012472,1,0,0
0.2,0.08,-0.022801,1,0,0
0.22,0.08,-0.043923,1,0,0
0.24,0.08,-0.064749,1,0,0
0.26,0.08,-0.083504,1,0,0
0.28,0.08,-0.077352,1,0,0
