-0.027179,0.0037929,0.00032607,0.0054746,-0.0014351,-0.0047733,-0.00041436,0.004621,-0.0001595,-0.0044018,0.00049673,0.0029148,-0.0010757,0.0024644,-0.0018146,-0.0014267,-0.0037544,0.0016389,-0.0026744,0.00039379,-0.0034787
-0.0090581,0.013634,-0.01897,0.0032948,0.021159,0.00059901,-0.0041647,-0.003434,0.0014679,0.00026471,-0.0013781,0.0011201,-0.00059865,0.00073613,-0.00028185,0.00037041,-0.0013906,0.0021139,-0.0013176,0.0024317,-0.001574
-0.00056374,-0.00094309,0.00064993,0.0053204,-0.021138,-0.0052028,0.012153,0.0054359,0.00065528,-0.0029339,-0.0036981,0.0016257,0.00096598,-8.1422e-05,-0.00058264,-0.00045396,-0.0014347,0.0011945,-0.0007028,0.00023435,-0.0016474
0.00079076,0.027405,0.0037544,-0.003782,0.0070783,0.0039734,-0.0025722,-0.0013374,0.0029985,-0.00053889,-0.0012292,0.0013755,0.00010665,0.0017024,0.0012715,0.00044982,0.00044311,0.003444,0.0011594,0.0042903,0.0014037
0.0067247,-0.0037193,-0.0034883,-0.0044651,0.0072275,-0.0041634,-0.0018288,0.001861,-0.0042617,0.0012832,0.0019112,0.00054244,0.0014982,-0.0024679,-0.00053133,0.00040027,0.0008549,-0.00097935,0.0006148,-0.0012423,0.0010391
-0.0070098,-0.021494,0.010658,-0.0044417,-0.0055442,0.0026137,0.0032684,0.0039726,-0.0012704,-0.00081885,0.0012168,-0.00073758,7.9635e-05,-0.0022671,-0.00067699,-0.0021287,0.00030746,-0.0019068,-0.00018188,-0.0014716,-5.8563e-05
-0.0040644,0.0092577,-0.00050211,0.0061467,-0.002214,-0.0054527,0.00017327,-0.0018104,0.0012069,0.00039285,-0.001181,-0.00055074,-0.00022856,0.0017264,0.00038436,0.00074954,-0.000857,0.00076712,-0.0014995,0.00083188,-0.00053464
2.3713e-05,0.0064901,-0.0056333,0.002469,0.0010081,0.0015826,-0.0012035,0.0010535,0.0016844,-0.0011592,0.00060248,-0.0022685,-0.0010361,0.002727,-3.0689e-05,0.00072383,-0.00070084,0.00095181,-0.0005467,0.00065543,-0.00067263
0.0060389,-0.0022062,0.007165,-0.0005896,-0.0015343,0.0038961,0.00056736,0.0010918,0.00023906,-0.00016808,0.00075368,-0.00090296,-0.00047392,0.00098785,0.0015153,-0.00047566,0.0014266,-0.00034146,5.6398e-05,0.0011316,0.0020734
0.00038088,0.00096351,0.0016308,0.0020521,0.00064158,0.00076818,0.00026583,-0.00075347,-2.6214e-05,-0.00083167,-0.00054573,0.0012723,0.00070739,-9.4132e-06,-0.00045578,-3.041e-06,0.00046986,0.00037103,0.00062891,0.00057311,-3.7558e-05
-0.0027497,-0.0013301,-0.0037296,-0.00092977,0.0014145,-0.0015257,0.00025945,0.0011898,-0.00051879,-0.0014244,-0.00065531,0.0013541,-0.00030487,-0.00027753,-0.00029373,0.00029669,-0.00029573,-0.00055912,-0.00096937,-0.00040189,-0.00089008
-0.0013798,0.0025698,-0.00082698,0.0014169,0.00026976,4.8347e-05,-0.00062728,-0.001362,0.0004368,0.0018755,0.00067901,-0.0010725,-0.00016538,0.00063009,-0.00019673,-0.00038225,-0.00024182,0.00017807,-0.00010084,0.00069732,-0.00059151
0.00029969,-0.0009029,0.00052115,-0.0015222,-0.0014049,-5.0825e-05,-0.00027079,-0.0011032,-5.1091e-05,0.0018625,0.00084663,-2.043e-05,0.00074181,-0.0010855,-0.00051323,-0.00057667,-0.0012296,0.00054554,0.0010677,-0.00056081,-0.00070266
0.0014643,-0.0013696,-0.00077869,-0.0032192,0.0015063,0.0003429,-0.00051721,0.0006872,-0.00016215,-0.00048744,0.00023412,0.0007831,-0.00010744,-0.0008796,7.4976e-05,-8.5971e-05,0.00047506,-0.0007354,0.00012277,-0.00033559,0.00017863
-0.0012708,0.0018167,0.00028274,0.0026735,-0.0011138,-0.0022569,0.0012951,0.0012596,2.6444e-05,-0.0015704,-0.0005069,0.00012524,-0.00077545,0.00054962,-0.00040407,0.00025197,0.00047886,-5.9388e-05,-0.00021355,0.00079086,0.00025852
-0.0024708,0.0025023,-0.00063681,-9.1123e-05,0.0016315,-0.0016659,-7.5136e-05,0.00040374,8.84e-06,0.00033408,0.00029726,-2.6549e-05,-0.00018939,-0.00028654,-0.00016006,0.00026026,-0.00031848,0.0003498,-0.00049425,0.00010994,-0.00019265
-0.0029032,8.8455e-05,-0.00025134,0.00050542,-0.0015097,-0.00011043,0.00082011,0.0012119,-3.1869e-05,-0.00055439,-7.8251e-05,-3.1279e-05,0.00018179,0.00041822,-0.00057215,-0.00041691,-0.00068263,0.00034725,-0.00026351,-1.5381e-06,-0.00066508
-0.00075342,0.0030855,-0.00091124,0.00053238,0.0024797,0.0024226,-0.00082284,0.00019706,0.00028141,-0.00058661,-0.00028292,-0.00097527,-0.00017688,0.0013744,0.00019705,-7.7427e-05,4.4791e-05,0.0010431,-0.00014401,0.00064828,0.00032064
-0.0026582,0.0006582,-0.00032071,0.0013542,-0.0024865,-0.002202,0.00094284,0.0013637,-0.00051125,-0.00027155,-0.0005003,0.001387,0.00028544,-0.00031673,2.1699e-05,0.00027628,-0.0002663,-3.7914e-05,-0.0010699,6.3777e-05,-0.00045509
-0.0020093,0.0035868,-0.0011979,0.00039013,0.0030282,0.0015962,-0.00087665,-0.0013234,0.00082491,0.00036173,-0.00045835,0.001187,0.00014489,-0.00031814,0.00012916,0.00017479,-0.00012369,0.00034642,-0.00019281,0.000935,-0.00032057
-0.0029215,0.0007622,0.00020814,0.0016041,-0.0024448,-0.0021021,0.0015457,0.0016087,-0.00030772,-0.0012416,-0.00020077,6.4606e-05,0.00015696,0.00050721,-0.00020093,0.00014896,-0.00051282,0.00075072,-0.00067106,-0.00010022,-0.00024287
