0.02,0.02,0.050466,1,0,0
0.04,0.02,0.035311,1,0,0
0.06,0.02,0.036293,1,0,0
0.08,0.02,0.040695,1,0,0
0.1,0.02,0.033664,1,0,0
0.12,0.02,0.015335,1,0,0
0.14,0.02,0.026171,1,0,0
0.16,0.02,0.056317,1,0,0
0.18,0.02,0.047662,1,0,0
0.2,0.02,0.049809,1,0,0
0.22,0.02,0.023643,1,0,0
0.24,0.02,0.0077257,1,0,0
0.26,0.02,0.018966,1,0,0
0.28,0.02,0.012794,1,0,0
0.3,0.02,0.003804,1,0,0
0.32,0.02,0.0088003,1,0,0
0.34,0.02,0.035691,1,0,0
0.36,0.02,0.028896,1,0,0
0.38,0.02,0.018764,1,0,0
0.4,0.02,0.022829,1,0,0
0.42,0.02,0.014703,1,0,0
0.44,0.02,0.040696,1,0,0
0.46,0.02,0.029063,1,0,0
0.48,0.02,0.00057356,1,0,0
0.5,0.02,-0.020379,1,0,0
0.52,0.02,-0.01112,1,0,0
0.54,0.02,-0.024638,1,0,0
0.56,0.02,-0.016069,1,0,0
0.58,0.02,-0.029818,1,0,0
0.6,0.02,-0.0086765,1,0,0
0.62,0.02,0.026156,1,0,0
0.64,0.02,0.029355,1,0,0
0.66,0.02,-0.0073934,1,0,0
0.68,0.02,0.010283,1,0,0
0.7,0.02,0.024575,1,0,0
0.72,0.02,0.0092736,1,0,0
0.74,0.02,0.028389,1,0,0
0.76,0.02,0.024786,1,0,0
0.78,0.02,0.040427,1,0,0
0.8,0.02,0.051176,1,0,0
0.82,0.02,0.073086,1,0,0
0.84,0.02,0.046384,1,0,0
0.86,0.02,0.028983,1,0,0
0.88,0.02,0.015346,1,0,0
0.9,0.02,-0.0053771,1,0,0
0.92,0.02,-0.0062683,1,0,0
0.94,0.02,-0.021394,1,0,0
0.96,0.02,-0.025702,1,0,0
0.98,0.02,-0.015742,1,0,0
0.02,0.04,0.027613,1,0,0
0.04,0.04,0.024326,1,0,0
0.06,0.04,0.026293,1,0,0
0.08,0.04,0.017541,1,0,0
0.1,0.04,0.010435,1,0,0
0.12,0.04,0.017745,1,0,0
0.14,0.04,0.038679,1,0,0
0.16,0.04,0.041435,1,0,0
0.18,0.04,0.053441,1,0,0
0.2,0.04,0.042535,1,0,0
0.22,0.04,0.024397,1,0,0
0.24,0.04,0.021488,1,0,0
0.26,0.04,0.011215,1,0,0
0.28,0.04,0.010319,1,0,0
0.3,0.04,-0.0063389,1,0,0
0.32,0.04,0.017741,1,0,0
0.34,0.04,0.010704,1,0,0
0.36,0.04,0.044536,1,0,0
0.38,0.04,0.029983,1,0,0
0.4,0.04,0.013303,1,0,0
0.42,0.04,-0.0021058,1,0,0
0.44,0.04,0.012308,1,0,0
0.46,0.04,-1.9299e-05,1,0,0
0.48,0.04,-0.013026,1,0,0
0.5,0.04,-0.012014,1,0,0
0.52,0.04,0.0040991,1,0,0
0.54,0.04,-0.028354,1,0,0
0.56,0.04,-0.012731,1,0,0
0.58,0.04,-0.012481,1,0,0
0.6,0.04,-0.016435,1,0,0
0.62,0.04,0.01169,1,0,0
0.64,0.04,0.038923,1,0,0
0.66,0.04,-0.00059272,1,0,0
0.68,0.04,-0.00092655,1,0,0
0.7,0.04,0.034267,1,0,0
0.72,0.04,0.062967,1,0,0
0.74,0.04,0.035069,1,0,0
0.76,0.04,0.04238,1,0,0
0.78,0.04,0.022981,1,0,0
0.8,0.04,0.059132,1,0,0
0.82,0.04,0.047018,1,0,0
0.84,0.04,0.028612,1,0,0
0.86,0.04,0.032451,1,0,0
0.88,0.04,-0.014714,1,0,0
0.9,0.04,-0.006706,1,0,0
0.92,0.04,-0.013669,1,0,0
0.94,0.04,-0.016935,1,0,0
0.96,0.04,-0.029099,1,0,0
0.98,0.04,0.0097956,1,0,0
0.02,0.06,0.023726,1,0,0
0.04,0.06,0.033718,1,0,0
0.06,0.06,0.04192,1,0,0
0.08,0.06,0.034393,1,0,0
0.1,0.06,0.023264,1,0,0
0.12,0.06,0.01138,1,0,0
0.14,0.06,0.01616,1,0,0
0.16,0.06,0.035193,1,0,0
0.18,0.06,0.046308,1,0,0
0.2,0.06,0.042059,1,0,0
0.22,0.06,0.03433,1,0,0
0.24,0.06,0.013916,1,0,0
0.26,0.06,0.022201,1,0,0
0.28,0.06,0.045911,1,0,0
0.3,0.06,0.016806,1,0,0
0.32,0.06,0.0095568,1,0,0
0.34,0.06,0.0039156,1,0,0
0.36,0.06,0.02466,1,0,0
0.38,0.06,0.017362,1,0,0
0.4,0.06,0.02362,1,0,0
0.42,0.06,-0.00045124,1,0,0
0.44,0.06,0.0096142,1,0,0
0.46,0.06,-0.014054,1,0,0
0.48,0.06,-0.002522,1,0,0
0.5,0.06,-0.011056,1,0,0
0.52,0.06,-0.0078745,1,0,0
0.54,0.06,-0.024464,1,0,0
0.56,0.06,0.0079353,1,0,0
0.58,0.06,-0.011837,1,0,0
0.6,0.06,0.0010601,1,0,0
0.62,0.06,0.0096333,1,0,0
0.64,0.06,0.028013,1,0,0
0.66,0.06,0.030079,1,0,0
0.68,0.06,0.048799,1,0,0
0.7,0.06,0.069575,1,0,0
0.72,0.06,0.076453,1,0,0
0.74,0.06,0.041539,1,0,0
0.76,0.06,0.021433,1,0,0
0.78,0.06,0.022537,1,0,0
0.8,0.06,0.052001,1,0,0
0.82,0.06,0.049089,1,0,0
0.84,0.06,0.020812,1,0,0
0.86,0.06,0.014342,1,0,0
0.88,0.06,-0.0073511,1,0,0
0.9,0.06,-0.017347,1,0,0
0.92,0.06,-0.031231,1,0,0
0.94,0.06,-0.029541,1,0,0
0.96,0.06,-0.0094251,1,0,0
0.98,0.06,0.015632,1,0,0
0.02,0.08,0.010836,1,0,0
0.04,0.08,0.02349,1,0,0
0.06,0.08,0.021105,1,0,0
0.08,0.08,0.020759,1,0,0
0.1,0.08,0.03392,1,0,0
0.12,0.08,0.022947,1,0,0
