0.030209,0.00088679,0.010169,-0.022692,0.0099722,-0.0018888,0.0018564,-0.0059851,-0.0010539,-0.00035963,0.0029448
0.020881,-0.0023979,-0.018053,0.027577,-0.030029,0.013415,-0.0093136,0.011938,-0.0056258,0.002287,-0.0015295
-0.023515,-0.0084951,-0.027356,0.0065474,0.0055671,-0.0046739,0.0026038,-0.002172,0.0013538,-0.0018585,0.0063199
-0.035448,0.00064833,0.0072473,0.00039815,0.0037959,-0.0034468,0.016106,-0.0052116,0.0016957,0.0030126,0.007968
-0.055073,0.010359,0.0021153,0.0052036,0.0008252,-0.002871,0.007185,-0.0065117,0.0053457,-0.0082863,-0.005787
-0.00081618,0.0017058,-0.0011118,-0.00074387,-0.0006631,0.0015375,-0.0025597,0.0035149,-0.0016438,0.0080634,-0.0017069
0.022669,-0.0017497,0.019389,0.0019637,0.005008,0.0013521,0.005453,-0.0069757,0.016048,0.0084781,0.0025776
0.010234,0.012768,0.011797,0.0024384,0.017464,0.01202,-0.0082165,0.0029085,-0.0043924,-0.0030153,0.0047838
-0.012647,0.020316,-0.00047879,0.0049135,0.0081688,0.0018691,-0.0040606,0.00086815,-0.017098,0.0086104,-0.0027377
-0.0017997,-0.0083752,0.0015196,0.0073059,-0.0040595,0.0038397,-0.0036339,0.0046845,-0.0030341,0.0011461,-0.0013413
-0.04258,-0.013634,-0.006077,-0.021382,-0.010865,0.012415,-0.012862,0.00081107,-0.0057728,0.0073555,-0.0016407
