0.053322,0.053322,0.027755,0.03588,0.057719,0.066694,0.054333,0.053792,0.047532,0.069136,0.05196,0.0266,0.028053,0.022021,0.0033122,-0.0070209,0.0079648,0.021625,0.038439,0.044084,0.039795,0.015591,0.041055,0.048207,0.0035433,-0.0077502,-0.005385,-0.015992,-0.015183,0.007956,0.0060878,0.027728,0.030319,0.003968,-0.0009226,0.016411,-0.002997,0.018963,0.03557,0.029451,0.046419,0.055164,0.030013,0.041704,0.045276,0.022217,0.0016264,-0.028403,-0.011362,0.017753,0.01363
0.039276,0.050466,0.035311,0.036293,0.040695,0.033664,0.015335,0.026171,0.056317,0.047662,0.04981,0.023643,0.0077257,0.018966,0.012794,0.003804,0.0088003,0.035691,0.028896,0.018764,0.022829,0.014703,0.040696,0.029062,0.00057356,-0.020379,-0.01112,-0.024638,-0.016069,-0.029818,-0.0086765,0.026155,0.029355,-0.0073934,0.010283,0.024575,0.0092736,0.028389,0.024786,0.040427,0.051176,0.073086,0.046384,0.028983,0.015346,-0.0053771,-0.0062683,-0.021394,-0.025702,-0.015742,0.015245
0.037233,0.027613,0.024326,0.026293,0.017541,0.010435,0.017745,0.038679,0.041435,0.053441,0.042535,0.024397,0.021488,0.011216,0.010319,-0.0063389,0.017741,0.010704,0.044536,0.029983,0.013303,-0.0021058,0.012308,-1.9299e-05,-0.013026,-0.012014,0.0040991,-0.028354,-0.012731,-0.012481,-0.016435,0.01169,0.038923,-0.00059272,-0.00092655,0.034267,0.062967,0.035069,0.04238,0.022981,0.059132,0.047019,0.028612,0.032451,-0.014714,-0.006706,-0.013668,-0.016934,-0.029099,0.0097956,0.016957
0.037375,0.023726,0.033718,0.04192,0.034393,0.023264,0.01138,0.01616,0.035193,0.046308,0.042059,0.03433,0.013916,0.022201,0.045911,0.016806,0.0095568,0.0039155,0.02466,0.017362,0.02362,-0.00045124,0.0096142,-0.014054,-0.002522,-0.011056,-0.0078745,-0.024464,0.0079353,-0.011837,0.0010601,0.0096333,0.028013,0.030079,0.048799,0.069575,0.076453,0.041539,0.021433,0.022537,0.052001,0.049089,0.020812,0.014342,-0.0073511,-0.017347,-0.031231,-0.029541,-0.0094251,0.015632,0.030167
0.017335,0.010836,0.02349,0.021105,0.020759,0.033921,0.022947,-0.0060123,0.021068,0.0098891,0.024168,0.0090193,0.024575,0.033565,0.027114,0.0098337,-0.0090935,-0.0018649,0.0035631,-0.011362,-0.007988,-0.01782,-0.011494,-0.0018921,-0.0030009,-0.014394,-0.0069436,0.0028964,-0.0032471,-0.015483,0.006595,0.014823,0.029616,0.032062,0.069643,0.079816,0.080925,0.066724,0.043829,0.033408,0.026147,0.029259,0.032233,0.011046,0.0034424,-0.039039,-0.041788,-0.041164,-0.00085265,0.031479,0.028445
0.031227,0.036601,0.043856,0.014276,-0.0051675,0.020239,0.019942,-0.00796,0.019013,0.024009,0.014927,0.020314,0.030177,0.022048,0.020201,0.0078139,0.020768,0.0012239,-0.022752,-0.013029,-0.016727,-0.014355,-0.00088237,0.011361,-0.015394,-0.0096786,-0.00074522,0.03636,0.011087,-0.00669,0.006684,0.016592,0.0078224,0.044392,0.068387,0.082105,0.093135,0.073779,0.07941,0.046926,0.051279,0.036199,0.028269,0.0038701,-0.01968,-0.023297,-0.028488,-0.02955,-0.005783,0.015234,0.0025631
0.062013,0.046982,0.043053,-0.0045311,-0.012661,-0.0013024,-0.0011642,-0.0063695,-0.0029364,-0.012286,0.011234,0.040078,0.027037,0.03391,0.018404,0.020847,0.0026648,-0.0065375,-0.025285,-0.028816,-0.031749,-0.013037,-0.016932,0.013484,0.022061,-0.001338,0.0050119,0.013287,0.026519,0.0072065,0.010914,0.039892,0.030395,0.051465,0.056244,0.068326,0.07288,0.092025,0.085153,0.079619,0.067232,0.053846,0.040344,0.039332,0.018506,0.00091762,-0.025111,-0.031835,-0.011346,-0.0072187,0.0042678
0.041245,0.022743,0.020651,0.0084839,-0.014056,-0.0002657,0.00016879,-0.01724,-0.016336,-0.010754,0.0029368,0.0084014,-0.0083141,-0.00039788,0.026477,0.026438,-0.0065026,-0.022399,-0.034435,-0.037776,-0.028581,-0.020112,0.01323,0.010359,-1.0912e-05,0.018035,-0.01867,-0.016107,0.0076498,0.026257,0.010717,0.0038705,0.04436,0.054203,0.057931,0.077282,0.089252,0.064227,0.076436,0.097653,0.079091,0.053104,0.04082,0.048786,0.026431,0.00088532,-0.0075273,-0.022236,-0.020647,-0.0017044,-0.030467
0.040211,0.031642,0.02066,-0.0059464,-0.013816,0.016026,0.0061787,0.0037618,-0.0078062,-0.01777,0.0095084,0.011875,0.0013477,0.010041,0.01815,-0.0068149,-0.016049,-0.023867,-0.00564,-0.026645,0.00081622,0.0026478,0.013149,0.010086,-0.0016424,-0.0059657,-0.0086572,-0.021207,0.0011168,0.014542,0.020191,0.03411,0.050739,0.044232,0.074229,0.077537,0.095133,0.091469,0.088063,0.08179,0.065769,0.048206,0.050945,0.061511,0.04243,0.0092905,-0.0040146,0.012154,-0.0079195,-0.0097553,-0.01646
0.00049345,0.024789,0.003002,-0.023271,-0.01179,-0.0098505,-0.0042388,-0.025043,-0.023259,-0.025293,-0.016255,-0.0085692,0.004159,0.0010394,0.0083111,-0.0084873,-0.016583,-0.050945,-0.052903,-0.033352,-0.006728,-0.01976,-0.0022932,-0.016223,-0.016971,-0.036744,-0.00049493,-0.024402,0.0087948,-0.0010944,0.021895,0.028207,0.03652,0.041741,0.064228,0.093226,0.075876,0.074513,0.072554,0.044689,0.061412,0.072142,0.054926,0.055777,0.026028,0.021982,0.02465,0.00014543,-0.00059134,-0.020059,-0.034424
-0.0019302,9.7599e-05,-0.013068,-0.012852,-0.013057,0.0041395,-0.016405,-0.032817,-0.028493,-0.040154,-0.012219,-0.015096,0.011702,0.016028,0.020706,-0.0051483,-0.020867,-0.056416,-0.04625,-0.040904,-0.0086745,-0.048833,-0.040842,-0.0098993,-0.0037245,-0.019884,-0.019054,-0.023032,-0.0085229,0.0070611,0.019518,0.040627,0.040588,0.02502,0.063938,0.056689,0.058219,0.060339,0.061933,0.038596,0.053584,0.056708,0.059381,0.045899,0.039847,0.024962,-0.0042816,-0.017963,-0.017571,-0.00065988,-0.028283
0.0047328,0.013497,0.0077804,0.0099884,0.00096801,-0.0046594,-0.021569,-0.034556,-0.030723,-0.015321,-0.0024084,-0.012079,-0.018323,-0.0039259,0.017801,0.012064,-0.017844,-0.019151,-0.026941,-0.045859,-0.019792,-0.035593,-0.02323,-0.0091048,-0.00031482,-0.0093012,-0.0065449,-0.010276,-0.0037869,0.0094614,0.02716,0.028111,0.042076,0.038873,0.060695,0.074779,0.06647,0.073339,0.055835,0.056422,0.060707,0.057392,0.027911,0.042093,0.042323,0.02094,0.027213,0.010225,0.003312,-0.0052255,-0.024514
0.034805,0.024414,0.046395,0.030312,0.0062848,0.009521,0.00083937,-0.022072,-0.036001,-0.018929,-0.020047,0.001337,-0.0061321,0.007524,0.011908,0.0037829,0.0018961,0.01973,0.019391,-0.01153,-0.033653,-0.016787,0.0028819,0.006299,0.0054766,0.015477,0.021861,-0.00888,0.0081671,0.013481,0.024613,0.056202,0.073219,0.068565,0.047173,0.071115,0.082475,0.075027,0.060533,0.071042,0.056127,0.036699,0.038386,0.066284,0.037726,0.048253,0.042438,0.022709,0.021298,0.0085274,0.0090533
0.029967,0.038443,0.051854,0.051895,0.040511,0.036416,0.0046418,-0.016122,-0.029062,-0.037393,-0.03129,-0.01657,-0.0092853,-0.0072278,0.013378,0.023456,0.030588,0.042211,0.03912,-0.0011143,-0.0073214,0.011461,0.0097318,0.031377,0.029312,0.017227,0.014014,0.034787,0.014067,0.0051294,0.0099989,0.052429,0.071989,0.071015,0.077488,0.071049,0.07683,0.057987,0.056816,0.039203,0.059963,0.042079,0.038416,0.052314,0.038223,0.048986,0.038664,0.018665,0.0069992,0.022587,0.0054888
0.057524,0.045712,0.056942,0.052603,0.041127,0.048239,0.0089935,-0.048288,-0.014761,-0.021878,-0.023563,-0.0078734,0.011704,0.0013826,-0.0015149,0.014135,0.02146,0.043512,0.044788,0.05014,0.032891,0.0010102,0.039345,0.054519,0.054207,0.036084,0.038221,0.044891,0.03637,0.019452,0.048811,0.052881,0.072438,0.078233,0.077232,0.071194,0.076204,0.064725,0.047963,0.059444,0.047096,0.047121,0.060217,0.059605,0.075507,0.05747,0.032539,-0.029024,0.0043163,0.035996,0.023527
0.049445,0.041051,0.054277,0.037512,0.036894,0.02785,-0.0094352,-0.037788,-0.023871,-0.017522,-0.010268,-0.012043,-0.004243,-0.0031206,0.010341,0.002304,0.032958,0.04253,0.057229,0.026473,0.023928,0.025089,0.03505,0.046316,0.049234,0.032921,0.060228,0.063729,0.05402,0.022411,0.042027,0.054524,0.055262,0.045967,0.058678,0.053411,0.057868,0.030011,0.028668,0.017373,0.039068,0.034335,0.04655,0.040151,0.049346,0.033152,0.013798,-0.021635,-0.029728,-0.01474,-0.014071
0.033174,0.02393,0.032407,0.031708,0.030767,0.013244,-0.0061628,-0.02927,-0.020972,-0.024171,-0.011022,0.0013838,0.0016218,0.0045303,0.022769,-0.016633,0.014359,0.035059,0.042869,0.028885,0.0084821,0.015551,0.052667,0.047597,0.054745,0.065213,0.06309,0.044269,0.044364,0.022109,0.056607,0.078835,0.079247,0.050215,0.030475,0.021252,0.040842,0.0040336,0.006797,-0.016355,0.025229,0.023083,0.029208,0.038061,0.03429,0.021355,-0.0032219,-0.023375,-0.045407,-0.04518,-0.027958
0.010929,-0.0028189,0.027891,0.043841,0.028996,0.013224,-0.012668,-0.011808,0.0039942,0.0056686,0.019751,-0.0065866,-0.015959,0.0066971,-0.0048758,0.011394,0.012734,0.024418,0.035906,0.03748,0.029782,0.022014,0.06091,0.066129,0.073097,0.060079,0.062376,0.026547,0.043167,0.044781,0.045637,0.070292,0.093811,0.040318,0.028057,0.033228,0.025345,0.0065591,-0.016926,-0.0019112,-0.0049409,0.0045353,-0.0033699,0.00099953,0.013188,0.011089,0.012066,-0.013313,-0.04339,-0.046423,-0.034156
0.010326,0.00347,-0.00092239,0.016604,0.030979,0.022674,-0.0043446,0.0040796,0.0043022,0.027471,0.029245,0.026796,0.001225,0.0093831,0.029953,0.0074665,0.02595,0.034034,0.031125,0.047268,0.047214,0.021671,0.047707,0.073209,0.074538,0.087474,0.050188,0.044757,0.044891,0.050428,0.064928,0.08613,0.060672,0.015869,0.01056,0.014855,0.005228,-0.0053751,0.0025685,-0.018932,-0.010737,-0.0012825,-0.024874,-0.0087721,0.016409,0.01669,-0.00095243,-0.015605,-0.046703,-0.040272,-0.034088
-0.029818,-0.01643,-0.0025407,-0.013234,0.011595,0.0066749,-0.0024204,-0.016148,-0.026096,-0.0055007,0.009914,0.0049546,0.026237,0.044685,0.029623,0.016644,0.032468,0.0111,0.003268,0.01845,0.0092197,0.024252,0.047851,0.082615,0.05447,0.058759,0.076987,0.043841,0.041888,0.043776,0.02517,0.050377,0.028368,-0.001562,-0.0060289,-0.0020245,-0.026737,-0.018079,-0.009089,-0.024945,-0.0096451,-0.00065068,-0.0054532,-0.0021937,0.0015091,-0.001169,-0.017486,-0.027267,-0.045433,-0.059849,-0.060787
-0.013449,0.0070406,-0.010181,-0.0090389,0.0033655,0.016042,0.017356,-0.007334,-0.028181,-0.020063,0.022444,0.040199,0.054967,0.064343,0.056057,0.029303,0.026127,0.033494,0.017744,0.021886,0.043225,0.037064,0.072947,0.074414,0.078429,0.067068,0.073345,0.054855,0.045554,0.029119,0.017688,0.024831,0.012822,-0.011504,-0.013213,-0.0092369,-0.023961,0.0067555,0.0025644,-0.011285,-0.0016942,0.0070792,-0.0075163,0.013366,0.016565,-0.010177,-0.018176,-0.031339,-0.036779,-0.048649,-0.053294
-0.02055,-0.014135,-0.017442,-0.010762,-0.012052,0.0060396,-0.0033046,-0.011222,-0.020946,-0.01672,0.015026,0.021578,0.035292,0.025602,0.047738,0.044713,0.036617,0.020663,0.036556,0.018691,0.041533,0.027838,0.055545,0.065243,0.068018,0.051458,0.0513,0.037091,0.046902,0.04065,-0.0045596,-0.023541,-0.0064876,-0.027919,-0.010175,-0.020499,-0.010134,-0.0018758,0.0081373,0.010449,0.0021035,-0.021347,-0.022458,-0.0018596,0.0071738,-0.0027956,-0.020954,-0.02264,-0.030853,-0.015993,-0.061253
-0.010254,-0.0026378,-0.0017579,-0.027032,-0.010134,-0.0015921,0.0031741,-0.026878,-0.037126,-0.016332,-0.00081937,0.029787,0.033928,0.015311,0.048699,0.045729,0.037967,0.018921,0.022982,0.012626,0.026503,0.032657,0.048226,0.053083,0.073213,0.048548,0.046392,0.0031176,0.026273,0.0033553,0.010615,-0.0015328,0.0066444,-0.015074,-0.014149,-0.0080072,-0.0082261,-0.013169,-0.0016769,0.0092103,-0.0048128,-0.021431,-0.016263,0.0080925,-0.011355,-0.004971,-0.011581,-0.035129,-0.033868,-0.017726,-0.041218
-0.0085788,0.00081345,0.009822,-0.017763,-0.035154,-0.018938,-0.025158,-0.022077,-0.017545,-0.0018348,-0.0018155,0.021378,0.019009,0.013962,0.03679,0.023273,0.013945,0.015112,0.026177,-0.0037393,0.014212,0.024068,0.043409,0.040432,0.053816,0.028927,0.026353,0.019298,0.0099412,-0.0010642,0.0029602,-0.00025944,-0.00044548,-0.0025792,0.0032763,-0.01519,-0.0089853,-0.007974,-0.011491,-0.0051384,-0.0098682,-0.029388,-0.021117,-0.0043502,-0.036813,-0.037392,-0.031592,-0.024812,-0.031537,-0.033355,-0.057767
0.0078438,-0.0082471,0.0046801,-0.026952,-0.06209,-0.0312,-0.025763,-0.047397,-0.012751,-0.0017238,0.012583,0.0017483,0.009255,0.0019353,0.0069387,0.016089,-0.0037421,0.0011962,0.00088991,0.0066917,0.012981,0.0044511,0.00035556,0.01927,0.030241,0.029938,0.024378,0.041732,0.0083577,0.025964,0.018589,0.0087694,0.0030655,-0.0054884,0.0038692,-0.00071414,0.018461,0.0046863,-0.014596,-0.0084377,-0.011312,-0.021051,-0.0057502,-0.022203,-0.032728,-0.041092,-0.037469,-0.044254,-0.030527,-0.014212,-0.052926
0.02468,0.011009,0.021399,-0.011855,-0.018,-0.030578,-0.034034,-0.052698,-0.011131,-0.0025488,6.3565e-05,0.013148,0.0016293,0.003024,0.031331,0.013763,-0.014361,-0.0012585,-0.017891,0.019143,0.021513,0.019024,0.00035887,0.02478,0.038372,0.023304,0.0069967,0.033124,0.03241,0.02365,0.041773,0.033795,0.0073575,0.032991,0.035952,0.029315,0.013018,-0.0023583,-0.0305,-0.024731,-0.004825,0.011151,0.0067972,-0.0082547,-0.0094581,-0.043716,-0.061449,-0.073953,-0.029495,-0.013162,-0.010056
0.055299,0.030082,0.036321,-0.0025804,-0.0095011,0.0040099,-0.013588,-0.01618,-0.013079,0.0029116,-0.0078612,-0.0026688,-0.0049157,-0.0017304,0.00051753,-0.0062814,0.0042131,-0.0027664,0.018166,0.037217,0.037967,0.037718,0.032532,0.032806,0.023063,0.021497,0.031782,0.037646,0.032465,0.038916,0.040652,0.058493,0.052422,0.044445,0.055297,0.061371,0.053889,0.015132,-0.0064361,-0.004083,0.0059545,0.013554,0.028437,0.01194,-0.015877,-0.033,-0.036726,-0.035664,-0.027044,0.016263,0.023452
0.054313,0.04775,0.029652,0.0017537,-0.01538,-0.017545,-0.023694,-0.030145,-0.006518,-0.030057,-0.030469,-0.037766,-0.043162,-0.035871,-0.022091,-0.034322,-0.01902,0.022522,0.021579,0.026752,0.021693,0.012949,0.052251,0.013554,0.0033818,0.0035123,0.012414,0.0336,0.038524,0.022615,0.02744,0.031674,0.056037,0.027816,0.044424,0.045257,0.048915,0.024906,0.014645,0.012439,0.0026126,0.0017037,0.0029557,-0.0065761,-0.024652,-0.048332,-0.031343,-0.02132,-0.017504,0.011549,0.0076523
0.064265,0.054449,0.034198,0.0089203,0.002989,-0.012791,-0.040145,-0.029482,-0.034519,-0.047255,-0.028324,-0.03245,-0.040654,-0.029648,-0.0055212,-0.01098,-0.0012641,0.0038032,0.016688,-0.0062358,0.0042195,0.0069443,0.042804,0.02826,0.031624,0.0075197,0.027007,0.014371,0.039932,0.036569,0.024647,0.035522,0.063334,0.019943,0.03042,0.026882,0.031219,0.017179,0.0087389,0.015813,0.02385,0.020689,0.0015387,-0.00026246,0.0055105,-0.021285,-0.041008,-0.03091,-0.031015,0.0071846,0.016906
