0.01498,-0.0052069,0.00076018,-0.0057488,-0.0045084,-0.0012481,0.0029826,-0.0030874,-0.0035165,0.0016563,0.0043814,-0.0023194,0.0025125,-7.7092e-05,-0.0016564,-0.00095615,0.0018096,-0.0024079,0.001489,-0.0016636,0.00043525
-0.0042769,0.0053691,0.00064498,0.0049717,-0.0047343,0.0023905,0.00071291,-0.0053628,0.0017986,0.0047729,0.00031958,-6.1036e-05,-0.00020888,-0.0021806,0.0012541,0.0021567,-0.0021273,0.00058475,-0.00094123,0.0019915,-0.0008838
-0.0070741,-0.0045717,0.0058026,-0.0052404,-0.00055935,0.0058933,0.002776,-0.0039021,0.00051111,0.0036672,-0.0018399,-0.0030901,0.0031335,0.00056609,-0.001876,-0.00099546,-0.0004229,-0.00075143,0.001627,-0.00076799,-0.0012993
-0.0062475,0.014208,0.013026,-0.00047092,0.0072032,-0.0053134,-0.0055135,0.0050935,-0.00053263,-0.00077536,0.0030398,0.0021685,0.00084128,-0.002834,0.0024796,0.0024636,-0.0016564,0.00079533,0.00064962,0.0024588,0.0021777
-0.0043756,-0.0051908,-0.014332,-0.00081709,0.010167,0.0083695,0.0011216,-0.00020675,-0.0039329,-0.0024817,-0.00031352,-0.0021537,0.0029121,0.0033234,-0.0032394,-0.00217,-0.00041894,0.00065732,-0.00011333,-0.00043411,-0.0025804
0.0062636,0.0035952,0.0021959,-0.004377,-0.0051367,0.0026538,-0.00019163,-0.00066822,-0.0011653,-0.00024438,0.0014445,-0.0015118,0.0038164,0.0018598,5.7796e-05,-0.0015845,-0.0018297,0.00091912,-0.00030836,0.00062177,0.0017436
0.0066346,-0.0038238,0.0044393,-0.0025181,-0.005809,0.0051551,-0.002618,2.2779e-05,0.0035914,0.00037951,-0.0025361,-0.00093545,0.0017175,0.00026316,-0.00040495,1.4563e-05,0.001263,-3.1168e-05,0.00096354,-0.0007827,0.00019009
0.0046486,-0.002118,0.0023478,-0.00055708,0.0016585,0.00032316,0.0018314,0.00033809,-0.0015241,0.0005078,-0.0010334,-0.0012183,0.00087193,0.00083273,-0.00055171,0.00028598,0.0013387,-3.8261e-05,0.0015549,-0.00067509,-0.0010235
0.0019565,0.0019552,0.0027091,-0.0034849,0.0028076,-0.0035639,-0.0014553,-0.001545,-0.00064429,0.00032647,0.0023094,0.00085091,-0.0026398,-0.00065472,0.0014716,-0.00010429,0.0020713,-0.00021664,7.2695e-05,-0.0013675,0.00041359
-0.00097647,0.00030195,-0.002717,0.0028276,0.00042081,-0.0019096,-0.00051913,-0.00014331,-0.0014209,-8.8975e-05,-0.00023809,0.00093708,-0.00057832,0.00068248,-0.00030332,0.00014818,-0.0004013,0.00035845,-0.00056207,-0.00017997,9.0781e-05
-0.0017268,-0.00078356,-0.00037957,0.0014944,0.0017895,-0.00061134,0.0029393,-0.00096637,-0.0025567,0.0023053,0.00077454,-0.0017022,0.00031795,0.00031151,0.00039091,-0.00047714,0.00024594,0.00019518,-0.00094584,5.1172e-05,-0.00021779
