0.045822,0.045822,0.053322,0.03191,0.027755,0.028412,0.03588,0.040334,0.057719,0.071598,0.066694,0.066936,0.054333,0.052653,0.053792,0.050608,0.047532,0.065455,0.069136,0.060309,0.05196,0.031657,0.0266,0.009513,0.028053,0.025026,0.022021,-0.0026945,0.0033122,-0.010656,-0.0070209,0.00066044,0.0079648,0.027337,0.021625,0.024791,0.038439,0.037463,0.044084,0.036929,0.039795,0.034325,0.015591,0.02272,0.041055,0.044412,0.048207,0.028716,0.0035433,-0.0033786,-0.0077502,-0.0051417,-0.005385,-0.0012937,-0.015992,-0.022923,-0.015183,-0.0077835,0.007956,0.013888,0.0060878,0.0081531,0.027728,0.037155,0.030319,-0.0038893,0.003968,-0.0010038,-0.0009226,0.016078,0.016411,0.025264,-0.002997,0.012657,0.018963,0.046577,0.03557,0.034763,0.029451,0.050283,0.046419,0.046242,0.055164,0.042497,0.030013,0.029901,0.041704,0.036191,0.045276,0.024424,0.022217,0.015822,0.0016264,-0.011817,-0.028403,-0.014512,-0.011362,0.0075022,0.017753,0.042009,0.01363
0.029497,0.037532,0.036408,0.020001,0.035296,0.045857,0.043993,0.03724,0.041938,0.047383,0.047337,0.038527,0.025675,0.030688,0.037354,0.057968,0.048915,0.055396,0.056108,0.044113,0.037976,0.041747,0.024624,0.00087017,0.007175,0.020624,0.0062497,0.014877,0.0048863,-0.0050455,-0.0043698,0.013148,0.0089702,0.030956,0.024254,0.022579,0.012139,0.02835,0.030299,0.026194,0.034225,0.021561,0.0058031,0.021846,0.049696,0.043736,0.029055,0.0096008,0.015772,-0.0094862,-0.015051,-0.011354,-0.033393,-0.028602,-0.01897,-0.015516,-0.019734,-0.0080878,-0.021751,-0.0059019,-0.0074163,-0.0012649,0.023864,0.028709,0.025437,0.0047039,0.0020947,-0.00086015,0.0045467,0.003638,0.015166,0.0063476,0.011439,0.0078004,0.022552,0.020546,0.023648,0.019386,0.037655,0.044968,0.045966,0.057596,0.071524,0.05764,0.041102,0.019701,0.023858,0.02867,0.02625,0.019223,0.011947,-0.0029084,-0.0086081,-0.020594,-0.029726,-0.018049,-0.02898,-0.020508,0.013222,0.012868,0.012527
0.039276,0.045833,0.050466,0.042075,0.035311,0.041144,0.036293,0.044226,0.040695,0.03577,0.033664,0.014578,0.015335,0.018094,0.026171,0.042231,0.056317,0.060093,0.047662,0.04344,0.04981,0.039454,0.023643,0.014338,0.0077257,0.016258,0.018966,0.020731,0.012794,0.01947,0.003804,-0.0032091,0.0088003,0.023505,0.035691,0.045149,0.028896,0.012628,0.018764,0.013654,0.022829,0.014746,0.014703,0.038763,0.040696,0.038541,0.029062,0.01029,0.00057356,-0.010094,-0.020379,-0.014024,-0.01112,-0.017435,-0.024638,-0.026299,-0.016069,-0.02048,-0.029818,-0.01195,-0.0086765,0.0054744,0.026155,0.023749,0.029355,0.013424,-0.0073934,-0.00064503,0.010283,0.015634,0.024575,0.01311,0.0092736,0.025959,0.028389,0.025668,0.024786,0.018829,0.040427,0.054787,0.051176,0.060161,0.073086,0.058462,0.046384,0.032362,0.028983,0.037139,0.015346,-0.0043304,-0.0053771,-0.011726,-0.0062683,-0.016274,-0.021394,-0.013143,-0.025702,-0.025926,-0.015742,-0.004998,0.015245
0.034771,0.038463,0.026924,0.019121,0.036474,0.028206,0.018997,0.029919,0.015882,0.0085393,0.01795,-0.00091999,0.0042186,0.013404,0.024979,0.031707,0.043294,0.037856,0.037063,0.043035,0.038514,0.034397,0.023184,0.013742,0.020061,0.0016842,0.01035,0.015534,0.016279,-0.011416,-0.012211,-0.013471,0.013588,0.015262,0.018562,0.023254,0.030917,0.0096641,0.015247,0.0074876,0.0072931,0.0086163,0.0015875,0.018073,0.0092319,0.026784,0.0059129,-0.010298,-0.009196,-0.013559,-0.026816,-0.018861,-0.016431,-0.038228,-0.01566,-0.0349,-0.032506,-0.030281,-0.028977,-0.025955,-0.013821,0.0089511,0.018954,0.025923,0.022214,0.013801,-0.015091,-0.0112,-0.0061561,-0.0021954,-0.0053085,0.031678,0.026292,0.023707,0.026467,0.029395,0.017724,0.017009,0.020628,0.025457,0.047434,0.06502,0.05027,0.050674,0.042642,0.028844,0.011717,0.023247,-0.00055926,-0.013066,-0.015593,-0.024494,-0.02605,-0.029841,-0.023798,-0.024828,-0.041347,-0.036773,-0.01251,-0.0052768,0.0014697
0.037233,0.033261,0.027613,0.025906,0.024326,0.035256,0.026293,0.020646,0.017541,0.019916,0.010435,-0.0052491,0.017745,0.021228,0.038679,0.031998,0.041435,0.053661,0.053441,0.05878,0.042535,0.026656,0.024397,0.040227,0.021488,0.010703,0.011216,0.024492,0.010319,0.0064216,-0.0063389,0.0080924,0.017741,0.012428,0.010704,0.036104,0.044536,0.032222,0.029983,0.0067825,0.013303,0.0094398,-0.0021058,0.012602,0.012308,0.0060214,-1.9299e-05,-0.006387,-0.013026,-0.01182,-0.012014,-0.005518,0.0040991,-0.019467,-0.028354,-0.027622,-0.012731,-0.0030996,-0.012481,-0.0078372,-0.016435,0.0040932,0.01169,0.029674,0.038923,0.021467,-0.00059272,-0.011348,-0.00092655,0.011251,0.034267,0.048649,0.062967,0.049193,0.035069,0.025703,0.04238,0.024608,0.022981,0.033249,0.059132,0.04831,0.047019,0.039186,0.028612,0.05005,0.032451,0.014844,-0.014714,-0.013796,-0.006706,-0.0050188,-0.013668,-0.020587,-0.016934,-0.030732,-0.029099,-0.019163,0.0097956,0.017089,0.016957
0.038724,0.026596,0.022507,0.03008,0.039005,0.03487,0.027477,0.042364,0.028641,0.02701,0.018855,0.015157,0.028297,0.0088461,0.017671,0.042712,0.040238,0.065291,0.06142,0.060356,0.042837,0.039122,0.028371,0.010731,0.017884,0.017929,0.011041,0.036755,0.049359,0.01764,-0.001776,0.013757,0.0064761,0.023506,0.022072,0.034042,0.030394,0.032547,0.026664,0.0098255,0.018551,0.0095293,0.0099071,0.011277,0.0122,0.01176,-0.013169,0.00057447,-0.0039217,-0.02061,-0.011837,0.0042677,0.0058326,-0.011233,-0.0096775,-0.016082,-0.0035619,0.0083219,-0.016345,-0.0055113,0.0091026,0.014112,0.0096252,0.013287,0.027175,0.010667,0.021909,0.021049,0.031175,0.045786,0.063498,0.073998,0.078062,0.058181,0.039308,0.041058,0.028223,0.035145,0.042182,0.036197,0.059174,0.042746,0.042795,0.032935,0.034072,0.036662,0.023418,0.0050135,-0.0084485,-0.011282,-0.013272,-0.020344,-0.0022168,-0.019907,-0.013589,0.0004972,-0.0056638,-0.003464,0.010375,0.0208,0.020835
0.037375,0.0082844,0.023726,0.021188,0.033718,0.030112,0.04192,0.035198,0.034393,0.035312,0.023264,0.020705,0.01138,0.0045014,0.01616,0.037902,0.035193,0.060203,0.046308,0.038387,0.042059,0.01928,0.03433,0.01769,0.013916,0.006106,0.022201,0.019885,0.045911,0.024026,0.016806,0.0069828,0.0095568,0.010809,0.0039155,0.016399,0.02466,0.022118,0.017362,0.019186,0.02362,0.015594,-0.00045124,0.0039276,0.0096142,-0.0038001,-0.014054,6.6355e-05,-0.002522,-0.01458,-0.011056,-0.020225,-0.0078745,-0.015239,-0.024464,-0.0038914,0.0079353,-0.0035843,-0.011837,-0.00099938,0.0010601,0.0080392,0.0096333,0.01162,0.028013,0.017503,0.030079,0.046882,0.048799,0.068235,0.069575,0.077881,0.076453,0.075627,0.041539,0.037752,0.021433,0.031229,0.022537,0.04267,0.052001,0.045808,0.049089,0.031629,0.020812,0.029927,0.014342,-0.0078867,-0.0073511,-0.013655,-0.017347,-0.02528,-0.031231,-0.028572,-0.029541,-0.019207,-0.0094251,0.016486,0.015632,0.037605,0.030167
0.028074,0.0396,0.020162,0.020729,0.024235,0.021682,0.031586,0.036282,0.03708,0.039821,0.044938,0.028832,0.01747,0.0086952,0.022123,0.019113,0.029896,0.033858,0.033021,0.035257,0.033431,0.024742,0.028581,0.024262,0.026047,0.027571,0.020087,0.033666,0.042521,0.027651,0.01477,0.014903,-0.01387,0.0050083,-0.00069791,0.0092745,0.029388,0.0050612,0.0033818,0.0059316,0.021408,0.01814,0.0073941,-0.010393,0.0028229,-0.0022955,-0.0097888,-0.0054773,0.0126,-0.00252,-0.018994,-0.0098678,-0.011493,-0.009231,-0.006888,0.0010406,-0.013156,-0.014167,-0.0079872,0.0089296,0.0043259,0.02022,0.017659,0.029172,0.037128,0.019669,0.038113,0.0463,0.078577,0.08211,0.069278,0.086217,0.084753,0.063186,0.061295,0.050386,0.024075,0.026663,0.027986,0.024077,0.047183,0.053376,0.036881,0.028902,0.028121,0.03127,0.017402,0.0072232,-0.0010383,-0.017098,-0.029177,-0.030587,-0.044201,-0.030871,-0.030837,-0.03422,-0.013775,0.021549,0.038445,0.039643,0.03139
0.017335,0.019738,0.010836,0.022574,0.02349,0.018147,0.021105,0.015154,0.020759,0.032356,0.033921,0.045599,0.022947,0.0055761,-0.0060123,0.0041509,0.021068,0.029337,0.0098891,0.015234,0.024168,0.022324,0.0090193,0.023058,0.024575,0.039687,0.033565,0.025595,0.027114,0.029452,0.0098337,-0.0021799,-0.0090935,-0.001026,-0.0018649,0.0026291,0.0035631,-0.015343,-0.011362,-0.0010956,-0.007988,-0.00025459,-0.01782,-0.002094,-0.011494,-0.010194,-0.0018921,-0.0064592,-0.0030009,-0.0054208,-0.014394,-0.016957,-0.0069436,0.0057708,0.0028964,-0.0062352,-0.0032471,-0.029035,-0.015483,0.0034963,0.006595,0.018695,0.014823,0.016109,0.029616,0.025469,0.032062,0.054682,0.069643,0.07902,0.079816,0.078687,0.080925,0.067999,0.066724,0.042672,0.043829,0.023027,0.033408,0.031267,0.026147,0.024807,0.029259,0.036845,0.032233,0.0189,0.011046,0.00042181,0.0034424,-0.02515,-0.039039,-0.036595,-0.041788,-0.043618,-0.041164,-0.039147,-0.00085265,0.01439,0.031479,0.024523,0.028445
0.017056,0.026313,0.023429,0.024849,0.042683,0.047384,0.016949,0.013262,0.012358,0.024174,0.027537,0.026509,0.035721,0.0097511,-0.0014744,0.0088965,0.028225,0.037567,0.031023,0.010752,0.010275,0.023198,0.022173,0.023747,0.046895,0.045315,0.021633,0.015455,0.021803,0.018998,0.033983,0.026708,0.011413,-0.0019128,0.0096627,-0.0040066,-0.013434,-0.014578,-0.00015075,-0.01051,-0.0089597,-0.010305,-0.020844,-0.00029533,-0.0038073,0.0096343,-0.0018907,0.0035224,-0.0015365,-0.014851,-0.012814,0.0063578,0.0075006,0.0071494,0.029746,0.010136,0.018825,0.015721,0.0031425,-0.0008785,0.0052315,0.006443,0.0094897,0.017539,0.035388,0.042049,0.042422,0.059441,0.069629,0.087542,0.081651,0.091535,0.092505,0.094066,0.075843,0.067701,0.047342,0.039662,0.047594,0.046646,0.04226,0.033426,0.033878,0.046071,0.039241,0.024495,0.011517,0.0044747,-0.016908,-0.023142,-0.016567,-0.016002,-0.013832,-0.044706,-0.043203,-0.017569,-0.0041419,0.023129,0.044672,0.028883,0.0046425
