-0.017095,-0.017095,-0.022024,-0.015202,-0.025547,-0.037142,-0.046183,-0.053976,-0.063586,-0.059752,-0.051776,-0.050878,-0.060961,-0.067963,-0.073899,-0.067578,-0.05172,-0.048841,-0.041012,-0.04726,-0.042992,-0.028952,-0.040577,-0.031904,-0.017026,-0.011018,-0.018045,-0.028512,-0.023916,-0.026193,-0.021124,-0.020128,-0.016671,-0.024259,-0.018603,-0.027009,-0.037185,-0.045089,-0.033765,-0.046361,-0.051133,-0.052857,-0.034656,-0.016638,-0.013773,-0.018481,-0.015753,-0.0015092,-0.010436,-0.019358,-0.019707
-0.024267,-0.025059,-0.020251,-0.012185,-0.021495,-0.034224,-0.040112,-0.049173,-0.062788,-0.056582,-0.054721,-0.050842,-0.049218,-0.049913,-0.051502,-0.036758,-0.036651,-0.035001,-0.041399,-0.036997,-0.028569,-0.031492,-0.02692,-0.01656,-0.0016364,-0.0052647,-0.014615,-0.028684,-0.025091,-0.0025677,0.0010979,-0.0095438,-0.010692,-0.012449,-0.018651,-0.018285,-0.026972,-0.033474,-0.021283,-0.02165,-0.03034,-0.029588,-0.020678,-0.0027635,0.0088463,-0.00033847,0.00534,-0.0066177,-0.0084547,-0.010721,-0.015139
-0.038081,-0.031517,-0.02473,-0.025875,-0.029209,-0.033834,-0.046671,-0.048016,-0.04553,-0.057716,-0.056681,-0.045123,-0.040916,-0.041373,-0.038825,-0.028221,-0.027376,-0.025672,-0.028758,-0.030876,-0.031399,-0.022234,-0.021576,-0.0010676,0.0017022,-0.0021629,-0.011423,-0.016139,-0.017926,0.009971,0.015516,0.0047856,-0.010749,-0.010335,-0.0075596,-0.0085432,-0.009792,-0.001641,0.0068774,-0.0025571,-0.018349,-0.016208,-0.014699,-0.006599,0.014372,0.016241,0.005744,0.0075916,0.0041462,-0.015581,-0.013209
-0.048862,-0.036439,-0.031284,-0.033072,-0.034918,-0.044214,-0.046578,-0.053721,-0.052342,-0.052088,-0.058086,-0.041402,-0.034252,-0.037707,-0.040676,-0.036919,-0.029569,-0.023859,-0.026859,-0.028844,-0.026313,-0.01515,-0.014664,0.0072381,-0.0014432,0.0009368,-0.0021396,-0.0076596,-0.010997,0.012385,0.022628,0.013992,0.0011666,0.0042511,-0.0054327,0.0076174,0.0073253,0.015041,0.023708,0.011526,-0.0083995,-0.012173,-0.010626,-0.0011135,0.0064113,0.016025,0.01332,0.012419,0.0051763,-0.012932,-0.0097874
-0.041947,-0.046578,-0.032391,-0.025548,-0.026825,-0.035725,-0.054341,-0.068639,-0.066033,-0.061173,-0.0545,-0.037515,-0.035978,-0.033027,-0.0376,-0.034894,-0.035859,-0.028273,-0.034647,-0.032764,-0.025022,-0.017821,-0.01337,0.0020156,0.012026,0.009278,0.0022581,-0.0024082,0.00049263,0.021151,0.026841,0.027343,0.017764,0.017684,0.0077854,0.01423,0.0090794,0.0075513,0.011662,0.015043,-0.0030906,-0.0054257,0.0042783,0.0098374,0.020252,0.017112,0.01448,0.0080453,0.0051285,-0.0054999,0.0012455
-0.033764,-0.037294,-0.033316,-0.016094,-0.024169,-0.037467,-0.057607,-0.0718,-0.073961,-0.06833,-0.053958,-0.044912,-0.038374,-0.043981,-0.039767,-0.039835,-0.040913,-0.031353,-0.036091,-0.037752,-0.028621,-0.014853,-0.014629,-0.0015413,0.010395,0.01952,0.015916,0.018818,0.020763,0.030596,0.033724,0.035238,0.036125,0.020291,0.014438,0.0061579,0.010141,0.0033482,0.011379,0.0085985,0.00069313,-5.0826e-05,0.0099841,0.022125,0.028755,0.024643,0.023577,0.017352,0.0094535,0.003236,0.001199
-0.034665,-0.039456,-0.036381,-0.021751,-0.028043,-0.04701,-0.058453,-0.072649,-0.075478,-0.063257,-0.063898,-0.054176,-0.056594,-0.05868,-0.065628,-0.062137,-0.049224,-0.043077,-0.04114,-0.04658,-0.041613,-0.024547,-0.0073517,-0.0014173,0.0013116,0.011715,0.023588,0.02036,0.024383,0.023611,0.034816,0.031403,0.024586,0.013336,-0.0032024,-0.0078058,0.0023075,0.002866,0.0057776,-0.0050771,-0.0073135,-0.0095858,0.0082255,0.016902,0.020003,0.018675,0.019716,0.019205,0.013187,0.0053894,0.0025044
-0.042361,-0.035898,-0.039221,-0.029708,-0.028965,-0.039465,-0.054505,-0.060858,-0.060209,-0.057216,-0.068483,-0.062769,-0.061881,-0.065014,-0.072423,-0.063701,-0.057496,-0.052296,-0.046446,-0.052545,-0.043757,-0.019622,-0.0011454,0.0059517,0.013004,0.015467,0.026385,0.024438,0.019265,0.014255,0.027165,0.031851,0.017339,0.0036814,-0.0026717,-0.012457,-0.011228,0.0035186,0.0050816,-0.0085156,-0.0045564,0.0016805,0.0075317,0.0123,0.021068,0.016993,0.01282,0.012251,0.012877,0.0092762,0.015101
-0.054525,-0.05252,-0.05155,-0.031467,-0.035179,-0.038865,-0.052828,-0.058689,-0.055516,-0.049999,-0.063766,-0.077031,-0.067087,-0.073498,-0.077886,-0.068753,-0.059715,-0.051705,-0.051676,-0.042017,-0.042077,-0.032306,-0.014934,0.0032036,0.011625,0.018748,0.014986,0.020031,0.012432,0.015861,0.017465,0.0092823,-0.0036543,-0.0134,-0.014345,-0.016582,-0.01192,-0.010443,-0.0062695,-0.0030872,-0.0030482,0.0048238,0.00062117,0.0070579,0.008669,0.0072101,0.0094109,0.0024785,0.0079907,0.024776,0.026654
-0.057458,-0.053215,-0.041226,-0.031559,-0.030859,-0.042739,-0.047248,-0.043596,-0.042322,-0.044613,-0.062288,-0.065603,-0.068766,-0.065908,-0.078315,-0.07021,-0.06359,-0.044423,-0.029501,-0.030737,-0.033883,-0.023528,-0.02522,-0.011967,0.0020385,0.0077045,0.013575,0.015617,0.011137,0.0086199,-0.0016246,-0.0028613,-0.016584,-0.020186,-0.027171,-0.018872,-0.025919,-0.01615,-0.014437,-0.0026801,0.0043331,0.0078341,0.004347,0.0011583,-0.00045803,0.00085775,0.0065054,0.01066,0.013622,0.024521,0.038702
