0.001347,0.00044402,-0.00098797,0.00058569,0.0016338,3.1597e-05,0.00062651,-0.0013363,-0.0022418,0.00088751,0.0010253,-0.00024467,0.00089052,-3.3566e-05,0.0003369,-0.0001834,-0.0005738,-0.0011231,0.0003839,0.00098561,3.4821e-05
-0.0012916,-0.0027053,-0.00053447,-0.0014714,0.0002725,0.0025178,-0.0010407,-0.00020332,0.00034815,-0.00071082,-0.00073198,-0.00030609,0.0006427,-1.026e-05,-0.00075953,-0.00042426,-0.00012233,-0.00018652,-0.00043425,-0.00019924,-0.00011933
-0.00081503,-3.9539e-05,-0.00013879,0.00011956,-0.0016353,0.00047014,0.0010479,0.0013845,0.00092939,0.00044151,-0.001013,0.00015336,-0.00027229,-0.00058557,0.00023187,-0.00039459,0.00074223,0.0007256,-0.0013196,-0.00034804,0.0002573
-0.00018162,0.00077797,-2.7698e-05,0.0026935,0.0005633,-0.0017039,-0.00010619,-0.00062004,-5.8969e-05,0.00035846,0.00047994,-0.00020372,-0.00064534,-0.00048539,0.00026393,0.00031326,-0.00013026,0.0001638,-0.00014467,0.00020442,0.00022707
0.0017042,-0.00025123,-0.0012263,-0.00064147,-0.0014073,0.00077316,0.0017526,-0.00058225,-0.0009213,0.00022533,0.00057252,-0.00041518,0.00021814,2.3872e-05,-0.00022491,0.0005322,-0.00016051,-4.6109e-05,0.00065654,2.908e-05,-0.00027581
-0.0048662,-0.003337,-0.0016524,-0.0013809,0.00025193,0.00055845,0.00056889,-0.0011941,0.00013042,0.0011361,0.00062082,-1.0728e-05,-0.0016026,-0.0010069,0.00028299,0.00020075,-0.00074092,-0.00064966,-0.00057281,-0.00057508,-0.00086822
0.0019871,-0.00031119,-0.00080146,-0.00066575,-0.0019908,0.00010776,0.0011488,-0.00044518,0.00099638,0.00018937,8.0579e-05,-2.7382e-05,-0.00098137,-0.0013021,0.00026364,0.00041188,0.00016439,0.00033225,0.00033684,-0.00032306,5.2206e-05
-0.0031081,-0.0019736,-0.00067467,0.0010678,0.00088532,0.00050344,-0.00029854,-0.00051464,-0.0010688,0.0009977,0.00041975,-0.00090745,-9.1853e-05,0.00019061,-0.00076273,-8.5838e-05,-0.00010943,-0.00026998,-0.00021201,-7.3622e-05,-0.00085623
0.0029129,-0.00014479,-0.00022269,-0.00044235,-0.0023317,0.0012501,0.00030565,0.00027339,0.00010078,0.00064253,-0.00045561,0.00047881,0.0001178,-0.00019154,0.00012006,9.7161e-05,0.00027314,-1.7875e-05,-0.0002268,0.00017776,0.00034915
-0.0044289,-0.0032118,-0.00086597,0.00031153,0.00090387,0.00020963,-0.001119,-0.0016432,0.00064314,0.00067047,0.00052967,-0.00011382,-0.0016759,-0.00096515,-9.1233e-05,0.00047381,-0.00046321,-0.00021115,-0.00015345,-0.00050343,-0.0009298
