-0.06934,-0.012414,0.0043752,-0.012452,-0.0063709,0.018474,0.0046544,-0.0030658,-0.0048864,0.0005234,0.0018881
0.002958,-0.00067832,0.025482,-0.0079814,-0.022976,0.0094773,0.0083803,-0.0011975,-0.0013935,-0.0010264,0.00091305
-0.013342,-0.019383,-0.0093473,0.0080339,0.0049188,-0.0034451,0.00052639,-0.005723,-0.0019071,0.0047606,0.0015413
0.005479,0.00096655,-0.01715,-0.0054348,0.00041483,-0.0029182,0.0019138,-0.00098804,-0.0011911,0.0038066,0.001692
0.01867,0.005441,0.00060204,-0.0028211,0.0011363,0.0044888,-0.0012917,-0.0039703,0.0011961,0.00032606,0.0013023
0.0082199,0.0018533,0.0025428,0.0091603,0.0035616,-0.0011297,-0.0011808,-0.00038517,0.00015765,-0.00031798,0.00011025
-0.0068254,0.0070259,0.0024534,0.0011092,0.00098118,-0.0066988,-0.0045201,0.0053459,0.0013967,-0.0010621,0.0014649
-0.00010682,-0.0030938,-0.0058439,-0.0023354,-0.00011457,0.0014466,0.001723,0.00085157,0.0017057,-0.00051615,-0.0032435
0.0027127,-0.003317,-0.0043265,0.0026873,-0.0014902,0.0018351,0.0040665,-0.0020392,-0.00037824,2.795e-05,-0.0015104
-0.00184,0.00096409,0.0054585,-0.0015653,-0.002356,-0.00060472,-0.0032517,0.00068116,0.0022485,-0.0008141,0.00095724
-0.0014411,0.00093217,0.0019139,-2.7376e-05,0.00067883,-0.00058049,-0.00055907,-0.00021691,-0.00074837,-5.5066e-05,0.0012215
