-0.053229,0.038992,-0.027029,0.023004,-0.023005,0.026397,-0.020091,0.015434,-0.01702,0.01456,-0.012552
-0.031206,-0.02313,0.014444,-0.031128,0.022212,-0.0164,0.011807,-0.022491,0.013951,-0.011367,0.0089462
-0.047399,-0.015433,-0.0015991,0.0022735,0.0095663,-0.004219,-0.0064098,-0.0084043,0.005931,-0.0036865,-0.002016
-0.061843,0.033713,0.0030948,0.002862,-0.0017432,0.0038852,0.010462,0.00058166,-0.00089421,-0.001294,-0.0039613
0.027754,-0.0093546,0.016585,-0.029369,0.013219,-0.004102,0.011353,-0.0074402,0.0045967,-0.0050523,0.0039402
-0.017764,-0.0032357,-0.008808,-0.0044339,0.0013535,-0.0013739,0.0015175,-0.0019066,0.0034541,0.0050824,0.0032611
-0.025156,-0.0022052,0.0026185,0.002491,-0.0074669,0.0027404,-0.0060059,0.0054109,-0.0061039,-0.0013039,0.0020017
-0.031222,0.033668,-0.0037861,0.011441,-0.019592,0.0074101,-0.0070209,0.0082023,-0.011611,0.0092616,-0.0091494
-0.01537,-0.0011503,0.0046811,-0.0073935,0.0074327,-0.0068083,0.0067499,-0.0050619,0.0085002,-0.0049803,0.0024153
0.012216,0.0095596,-0.0019972,-0.0022992,-0.0019191,0.00040594,-0.00054256,-0.0012169,-0.0016431,0.00089424,0.0014201
0.003582,0.0076511,0.0035479,0.0094279,0.0036868,-0.0033678,-0.0014557,-0.0091862,-0.00045051,0.0029245,-0.0017323
