-0.017466,-0.017466,-0.017095,-0.01421,-0.022024,-0.019907,-0.015202,-0.017138,-0.025547,-0.037232,-0.037142,-0.043675,-0.046183,-0.048995,-0.053976,-0.057227,-0.063586,-0.066955,-0.059752,-0.053412,-0.051776,-0.05016,-0.050878,-0.045441,-0.060961,-0.068367,-0.067963,-0.070387,-0.073899,-0.066853,-0.067578,-0.06031,-0.05172,-0.054158,-0.048841,-0.043915,-0.041012,-0.045569,-0.04726,-0.046537,-0.042992,-0.035768,-0.028952,-0.033324,-0.040577,-0.038682,-0.031904,-0.027156,-0.017026,-0.013989,-0.011018,-0.013837,-0.018045,-0.024965,-0.028512,-0.024617,-0.023916,-0.027884,-0.026193,-0.021341,-0.021124,-0.019699,-0.020128,-0.022048,-0.016671,-0.014425,-0.024259,-0.023058,-0.018603,-0.02684,-0.027009,-0.036722,-0.037185,-0.042162,-0.045089,-0.043697,-0.033765,-0.040449,-0.046361,-0.053786,-0.051133,-0.046542,-0.052857,-0.045526,-0.034656,-0.021601,-0.016638,-0.015027,-0.013773,-0.012158,-0.018481,-0.019816,-0.015753,-0.0074461,-0.0015092,-0.0082464,-0.010436,-0.014588,-0.019358,-0.021284,-0.019707
-0.020382,-0.021708,-0.019793,-0.021278,-0.017187,-0.017624,-0.015062,-0.016784,-0.027544,-0.034371,-0.031977,-0.036183,-0.044123,-0.047306,-0.054499,-0.056092,-0.062002,-0.064065,-0.056539,-0.056755,-0.057552,-0.055703,-0.050165,-0.05304,-0.056576,-0.062472,-0.05949,-0.058049,-0.057476,-0.055694,-0.051804,-0.048519,-0.046938,-0.047956,-0.040943,-0.041545,-0.042008,-0.040683,-0.044188,-0.035436,-0.034235,-0.034282,-0.033579,-0.032725,-0.033456,-0.03047,-0.029796,-0.021568,-0.011568,-0.0078668,-0.0083775,-0.0080184,-0.014576,-0.022438,-0.026794,-0.028947,-0.025369,-0.018463,-0.016667,-0.014167,-0.0099651,-0.013692,-0.015358,-0.017669,-0.017311,-0.013538,-0.018598,-0.016855,-0.020704,-0.021867,-0.027204,-0.03187,-0.035753,-0.037693,-0.043002,-0.037044,-0.032954,-0.02676,-0.027915,-0.036174,-0.041463,-0.042166,-0.046538,-0.039372,-0.024662,-0.019035,-0.0095394,-0.0067385,-0.0026271,-0.00026903,-0.0061453,-0.0091034,-0.0047947,-0.0021841,-0.0044285,-0.0071116,-0.0093885,-0.012772,-0.01968,-0.020113,-0.017811
-0.024267,-0.031871,-0.025059,-0.023896,-0.020251,-0.014693,-0.012185,-0.016718,-0.021495,-0.027213,-0.034224,-0.033903,-0.040112,-0.045849,-0.049173,-0.053745,-0.062788,-0.062712,-0.056582,-0.057712,-0.054721,-0.054267,-0.050842,-0.051813,-0.049218,-0.049544,-0.049913,-0.052665,-0.051502,-0.041268,-0.036758,-0.033782,-0.036651,-0.038827,-0.035001,-0.036108,-0.041399,-0.03919,-0.036997,-0.031168,-0.028569,-0.030383,-0.031492,-0.03388,-0.02692,-0.025902,-0.01656,-0.0041083,-0.0016364,0.00067943,-0.0052647,-0.012003,-0.014615,-0.016644,-0.028684,-0.030569,-0.025091,-0.01311,-0.0025677,0.0042686,0.0010979,-0.0093517,-0.0095438,-0.011548,-0.010692,-0.010044,-0.012449,-0.014949,-0.018651,-0.017613,-0.018285,-0.0244,-0.026972,-0.0262,-0.033474,-0.027783,-0.021283,-0.017979,-0.02165,-0.023575,-0.03034,-0.033681,-0.029588,-0.029167,-0.020678,-0.011994,-0.0027635,-4.1008e-05,0.0088463,0.010141,-0.00033847,0.002567,0.00534,0.0016728,-0.0066177,-0.0105,-0.0084547,-0.0055552,-0.010721,-0.013717,-0.015139
-0.032012,-0.0284,-0.02843,-0.025986,-0.022489,-0.017645,-0.016223,-0.020481,-0.023738,-0.026,-0.026045,-0.028644,-0.042037,-0.047635,-0.050882,-0.051096,-0.054083,-0.057616,-0.05462,-0.053572,-0.054894,-0.051834,-0.048346,-0.044753,-0.04262,-0.041776,-0.048293,-0.043735,-0.039603,-0.033739,-0.030671,-0.029441,-0.032191,-0.025989,-0.024753,-0.030512,-0.032913,-0.033574,-0.033079,-0.030944,-0.028301,-0.028373,-0.026011,-0.029389,-0.019166,-0.014136,-0.0033152,0.00060807,0.0025637,0.0035706,-0.00076046,-0.0082641,-0.014662,-0.01758,-0.021756,-0.024551,-0.024532,-0.0080354,0.0066272,0.0121,0.01575,0.0056002,-0.00067926,-0.0040613,-0.010483,-0.013388,-0.010893,-0.013147,-0.0073502,-0.009886,-0.012052,-0.016396,-0.012935,-0.015867,-0.01664,-0.015398,-0.0085979,-0.0035312,-0.0066136,-0.01785,-0.023338,-0.025044,-0.02234,-0.019112,-0.013363,-0.0074154,0.00085466,0.0068997,0.011249,0.014489,0.0098053,0.009179,0.0046344,0.0050224,0.00083477,0.00058381,0.001124,-0.0070229,-0.0097261,-0.013066,-0.012382
-0.038081,-0.036697,-0.031517,-0.023033,-0.02473,-0.024173,-0.025875,-0.032377,-0.029209,-0.029778,-0.033834,-0.036784,-0.046671,-0.046257,-0.048016,-0.047677,-0.04553,-0.05173,-0.057716,-0.05957,-0.056681,-0.053299,-0.045123,-0.03929,-0.040916,-0.041893,-0.041373,-0.044261,-0.038825,-0.032033,-0.028221,-0.031756,-0.027376,-0.024628,-0.025672,-0.026187,-0.028758,-0.033655,-0.030876,-0.028166,-0.031399,-0.021375,-0.022234,-0.02395,-0.021576,-0.01209,-0.0010676,0.0024581,0.0017022,0.0052595,-0.0021629,-0.012453,-0.011423,-0.013425,-0.016139,-0.01708,-0.017926,-0.0082149,0.009971,0.012026,0.015516,0.012944,0.0047856,-0.0029089,-0.010749,-0.0069599,-0.010335,-0.011699,-0.0075596,-0.0077662,-0.0085432,-0.0064498,-0.009792,-0.005652,-0.001641,0.0027186,0.0068774,0.0076778,-0.0025571,-0.011319,-0.018349,-0.020318,-0.016208,-0.014275,-0.014699,-0.01335,-0.006599,0.0018029,0.014372,0.014418,0.016241,0.013984,0.005744,0.0072975,0.0075916,0.0038666,0.0041462,-0.0070749,-0.015581,-0.013861,-0.013209
-0.043571,-0.041015,-0.038302,-0.025871,-0.023612,-0.029666,-0.033683,-0.038321,-0.034554,-0.041528,-0.043665,-0.047731,-0.047145,-0.045286,-0.047841,-0.0507,-0.043559,-0.047533,-0.057642,-0.064027,-0.062342,-0.05146,-0.04189,-0.038378,-0.039114,-0.037852,-0.040846,-0.042765,-0.040309,-0.036965,-0.030947,-0.032671,-0.030708,-0.02712,-0.024303,-0.030027,-0.030049,-0.032534,-0.030263,-0.025086,-0.027747,-0.018125,-0.018639,-0.023216,-0.022515,-0.01003,-0.00015496,0.0020429,3.8438e-05,-0.00011594,-0.0048867,-0.0095317,-0.0077261,-0.0095882,-0.010394,-0.013388,-0.014683,-0.0020615,0.0082933,0.010531,0.014596,0.016344,0.0061301,0.00011208,-0.0080989,-0.0011325,-0.0030221,-0.0081972,-0.010725,-0.008151,-0.0047231,-0.0015111,-0.0026111,3.9855e-05,0.011618,0.015786,0.016088,0.012831,0.0044953,-0.0048339,-0.012115,-0.014425,-0.018568,-0.012529,-0.013647,-0.016163,-0.013936,-0.00151,0.008913,0.015521,0.018563,0.016523,0.0093728,0.0087949,0.0098418,0.0046017,0.003962,-0.0098312,-0.015965,-0.016431,-0.014474
-0.048862,-0.042447,-0.036439,-0.029165,-0.031284,-0.029536,-0.033072,-0.038189,-0.034918,-0.039892,-0.044214,-0.045134,-0.046578,-0.051188,-0.053721,-0.053983,-0.052342,-0.050152,-0.052088,-0.057155,-0.058086,-0.049607,-0.041402,-0.034558,-0.034252,-0.032106,-0.037707,-0.038673,-0.040676,-0.035377,-0.036919,-0.03413,-0.029569,-0.026738,-0.023859,-0.030015,-0.026859,-0.026055,-0.028844,-0.030224,-0.026313,-0.016625,-0.01515,-0.021038,-0.014664,-0.0050833,0.0072381,0.0058586,-0.0014432,-0.0022742,0.0009368,-0.0030664,-0.0021396,-0.0018276,-0.0076596,-0.012055,-0.010997,0.00051422,0.012385,0.020669,0.022628,0.019156,0.013992,0.004767,0.0011666,0.0045442,0.0042511,-0.0030911,-0.0054327,-0.0011419,0.0076174,0.0045167,0.0073253,0.0075856,0.015041,0.017854,0.023708,0.016996,0.011526,0.0041492,-0.0083995,-0.012262,-0.012173,-0.010181,-0.010626,-0.0050274,-0.0011135,0.00033303,0.0064113,0.014904,0.016025,0.017879,0.01332,0.0099339,0.012419,0.010308,0.0051763,-0.0085013,-0.012932,-0.010261,-0.0097874
-0.047101,-0.049696,-0.044194,-0.039374,-0.032582,-0.028024,-0.028831,-0.027881,-0.030918,-0.036693,-0.042593,-0.043757,-0.050876,-0.052911,-0.061699,-0.059576,-0.06245,-0.059522,-0.055749,-0.05862,-0.053611,-0.04376,-0.03732,-0.036492,-0.029639,-0.03172,-0.035092,-0.03966,-0.038619,-0.035968,-0.036328,-0.033646,-0.030238,-0.025804,-0.02346,-0.031912,-0.032962,-0.025839,-0.029866,-0.030294,-0.025405,-0.017018,-0.017016,-0.020266,-0.015891,-0.002444,0.0089718,0.011266,0.0068567,0.0042298,0.005673,0.0020553,-0.0020502,-0.0020656,-0.0037451,-0.0089701,-0.0051067,0.0063006,0.019031,0.026169,0.029408,0.019644,0.018716,0.013415,0.01176,0.012871,0.011525,0.0057218,-0.00072261,0.0047724,0.011902,0.013341,0.012254,0.015102,0.011993,0.017015,0.018518,0.01671,0.012997,0.0034759,-0.0045174,-0.0068726,-0.0055193,-0.0052924,-0.00054401,0.00053702,0.0069498,0.0040889,0.011206,0.017423,0.017891,0.016939,0.014322,0.010413,0.0091466,0.0095953,0.0035201,-0.0015131,-0.0046751,-0.002402,-0.0055911
-0.041947,-0.049212,-0.046578,-0.042643,-0.032391,-0.029899,-0.025548,-0.025893,-0.026825,-0.031877,-0.035725,-0.045618,-0.054341,-0.058674,-0.068639,-0.067289,-0.066033,-0.066814,-0.061173,-0.064317,-0.0545,-0.04552,-0.037515,-0.036231,-0.035978,-0.036004,-0.033027,-0.037933,-0.0376,-0.030099,-0.034894,-0.037182,-0.035859,-0.032779,-0.028273,-0.030049,-0.034647,-0.033277,-0.032764,-0.028743,-0.025022,-0.022897,-0.017821,-0.01781,-0.01337,-0.0043769,0.0020156,0.0052055,0.012026,0.013987,0.009278,0.0072256,0.0022581,0.0047723,-0.0024082,-0.0016551,0.00049263,0.01219,0.021151,0.026212,0.026841,0.026153,0.027343,0.020334,0.017764,0.02207,0.017684,0.014353,0.0077854,0.0086396,0.01423,0.012634,0.0090794,0.01212,0.0075513,0.012309,0.011662,0.014435,0.015043,0.0064044,-0.0030906,-0.005498,-0.0054257,0.00091697,0.0042783,0.0031076,0.0098374,0.013644,0.020252,0.023003,0.017112,0.017024,0.01448,0.012964,0.0080453,0.0078516,0.0051285,0.0015002,-0.0054999,-0.0058043,0.0012455
-0.037416,-0.036542,-0.038503,-0.036974,-0.032478,-0.028564,-0.022719,-0.019046,-0.022663,-0.027076,-0.031398,-0.045354,-0.056095,-0.062158,-0.067565,-0.067686,-0.06933,-0.072131,-0.065176,-0.059412,-0.051426,-0.047074,-0.044556,-0.037003,-0.038008,-0.036676,-0.034266,-0.035299,-0.034359,-0.026329,-0.034287,-0.039626,-0.041401,-0.038901,-0.0307,-0.028034,-0.030389,-0.032852,-0.034846,-0.031988,-0.025438,-0.020635,-0.0098316,-0.013281,-0.012216,-0.0080544,-0.0024699,0.0036873,0.014592,0.018739,0.016102,0.013824,0.010904,0.013706,0.011477,0.0092549,0.0078185,0.016673,0.026093,0.029734,0.029136,0.031792,0.034075,0.030735,0.031986,0.028841,0.019497,0.01823,0.019756,0.014466,0.016149,0.0083619,0.0068817,0.0052957,0.00428,0.009764,0.01424,0.017965,0.016434,0.0045429,0.00044212,0.0011155,-0.0019436,0.0025377,0.0064071,0.0076223,0.018088,0.026355,0.027639,0.028105,0.020907,0.021433,0.019913,0.018094,0.014967,0.0087238,0.0073155,0.0051346,-0.0022612,-0.0041102,0.0029697
