0.02,0.02,-0.025059,1,0,0
0.04,0.02,-0.020251,1,0,0
0.06,0.02,-0.012186,1,0,0
0.08,0.02,-0.021495,1,0,0
0.1,0.02,-0.034224,1,0,0
0.12,0.02,-0.040113,1,0,0
0.14,0.02,-0.049173,1,0,0
0.16,0.02,-0.062787,1,0,0
0.18,0.02,-0.056582,1,0,0
0.2,0.02,-0.054721,1,0,0
0.22,0.02,-0.050842,1,0,0
0.24,0.02,-0.049218,1,0,0
0.26,0.02,-0.049913,1,0,0
0.28,0.02,-0.051502,1,0,0
0.3,0.02,-0.036758,1,0,0
0.32,0.02,-0.036651,1,0,0
0.34,0.02,-0.035001,1,0,0
0.36,0.02,-0.041399,1,0,0
0.38,0.02,-0.036997,1,0,0
0.4,0.02,-0.028569,1,0,0
0.42,0.02,-0.031492,1,0,0
0.44,0.02,-0.02692,1,0,0
0.46,0.02,-0.01656,1,0,0
0.48,0.02,-0.0016364,1,0,0
0.5,0.02,-0.0052647,1,0,0
0.52,0.02,-0.014615,1,0,0
0.54,0.02,-0.028684,1,0,0
0.56,0.02,-0.025091,1,0,0
0.58,0.02,-0.0025677,1,0,0
0.6,0.02,0.0010979,1,0,0
0.62,0.02,-0.0095438,1,0,0
0.64,0.02,-0.010692,1,0,0
0.66,0.02,-0.012449,1,0,0
0.68,0.02,-0.018651,1,0,0
0.7,0.02,-0.018285,1,0,0
0.72,0.02,-0.026972,1,0,0
0.74,0.02,-0.033474,1,0,0
0.76,0.02,-0.021283,1,0,0
0.78,0.02,-0.02165,1,0,0
0.8,0.02,-0.03034,1,0,0
0.82,0.02,-0.029588,1,0,0
0.84,0.02,-0.020678,1,0,0
0.86,0.02,-0.0027635,1,0,0
0.88,0.02,0.0088463,1,0,0
0.9,0.02,-0.00033847,1,0,0
0.92,0.02,0.00534,1,0,0
0.94,0.02,-0.0066177,1,0,0
0.96,0.02,-0.0084547,1,0,0
0.98,0.02,-0.010721,1,0,0
0.02,0.04,-0.031517,1,0,0
0.04,0.04,-0.02473,1,0,0
0.06,0.04,-0.025875,1,0,0
0.08,0.04,-0.029209,1,0,0
0.1,0.04,-0.033834,1,0,0
0.12,0.04,-0.046671,1,0,0
0.14,0.04,-0.048016,1,0,0
0.16,0.04,-0.04553,1,0,0
0.18,0.04,-0.057716,1,0,0
0.2,0.04,-0.056681,1,0,0
0.22,0.04,-0.045123,1,0,0
0.24,0.04,-0.040916,1,0,0
0.26,0.04,-0.041373,1,0,0
0.28,0.04,-0.038825,1,0,0
