-0.031811,-0.0083691,0.0021304,0.00041635,-0.0041172,0.0041676,-0.0012265,-0.00065079,0.0032503,0.00043529,-0.0040603,-0.00071395,-0.0026618,-0.0031422,-0.0022764,0.00013568,-0.0011037,-0.00053143,-0.0049841,-5.2616e-05,-0.005611
-0.0086566,-0.0065089,-0.0044543,-0.0075412,0.0058756,0.0095713,0.0013482,0.00098009,-0.0029591,-0.0022192,-0.0014584,0.00084359,0.00089479,-0.0013909,-0.002126,-0.0007563,0.0013314,-0.00076399,-0.001225,-1.2623e-05,-0.0016018
-0.0037592,-0.010998,-0.0012121,0.0088224,0.010487,-0.005243,-0.0050739,0.00080623,0.0031069,0.00072194,0.00032011,0.0008499,-0.0037176,-0.00112,0.0016348,-0.00036597,0.00089007,-0.00039693,-0.00057934,-0.00020323,-8.1654e-05
-0.0042757,-0.0021118,0.01368,0.004741,-0.0078192,-0.0075076,0.0023529,-0.0003039,-0.0019869,0.0049015,-0.0013572,-0.0015057,0.00067157,-0.0010351,-0.001501,-0.00095278,0.003047,-0.0003102,-4.9484e-05,0.00087189,-0.00036915
0.00077748,0.0016427,-0.01653,-0.0010166,0.001063,-0.0041304,-0.0010493,0.00046106,-0.0013711,0.00060236,0.0023145,0.0015981,-0.0015101,-0.0020588,-0.0025056,0.0012844,6.5007e-05,-0.00033427,-0.0027792,-2.66e-05,-0.0021188
-0.0020601,-0.0034694,-0.012134,-0.0021762,0.008545,0.0036025,-0.0032422,0.0020401,0.003263,-0.0014659,-0.0028839,0.0016226,-0.0036305,-0.0011557,0.0012662,-0.001559,0.00089943,0.00010275,-0.0011657,0.0010814,-0.0019237
0.0022808,0.0077144,0.0043351,-0.0026798,-0.0029579,-0.0043295,-0.0015481,0.0012612,0.0026768,-0.0016924,0.00076048,0.00026212,-0.001533,0.00013662,0.0016865,0.001456,-0.001243,0.00021457,0.00056127,-0.0005203,0.0014227
-0.00044236,0.0059268,-0.00073948,0.00081373,-0.00048755,-0.0040191,0.0022754,-0.0027677,-0.0037594,0.00041105,0.0024629,0.00090172,-0.00091522,-0.00026682,0.0014301,0.001106,-0.00026437,-0.00027791,-0.0016781,-0.0005166,0.0014935
-0.004222,-0.00622,0.0028304,0.00071261,-0.0002871,0.0036162,0.00067415,-0.0011301,-0.0012979,0.00081775,-0.00066016,-0.0019107,0.0011434,-0.00012197,-0.0013539,-0.00019351,-0.00031014,0.00018287,0.0011205,-8.7405e-05,-0.00098887
0.0023228,-0.0019444,0.0052411,0.00049556,-0.0019402,-0.00038345,0.0037089,0.00051889,-0.0018068,0.00073563,-0.00042852,-0.00078544,0.0028969,0.0012249,0.0001741,-0.00033567,-1.0691e-05,-6.2305e-05,0.00015421,-4.1747e-05,0.00093285
