-0.050642,0.035846,-0.03068,0.012641,-0.017205,0.026529,-0.017941,0.0063565,-0.017327,0.01334,-0.011394
0.029953,0.055216,-0.014388,0.0086196,0.0016972,0.0085143,-0.0043663,0.022256,-0.0037195,0.00037684,-0.0040567
-0.045573,0.0026924,0.027118,0.0099092,0.023275,-0.0053341,-0.00091423,-0.0043353,0.0033831,-0.0030335,0.0026709
0.026624,0.016681,0.0115,-0.011728,-0.002838,0.0030224,-0.0092313,0.0051179,-0.0037407,-0.0007649,-0.0052278
-0.013836,0.0045947,0.0022273,-0.014348,0.0061985,-0.011743,-0.006459,0.0046336,-0.0029487,-0.010259,-0.010659
-0.023511,0.013815,-0.0028148,7.2032e-05,0.0021096,-0.014454,-0.0002851,0.0058686,-0.0028062,-0.0024365,0.0028986
0.040966,-0.0017922,0.008118,-0.0095865,0.0019601,-0.021104,0.0073944,-0.0041291,0.00068797,-0.0072038,0.00057752
-0.017161,-0.01853,0.0064692,-0.013638,0.0057529,-0.0099938,0.0044699,-0.0040462,-0.0035826,-0.00025256,-0.0035189
0.0055353,-0.0013992,-0.0054712,-0.00033566,-0.012416,0.0012564,0.0013368,-0.0040247,-0.0080823,0.0024663,-0.002429
-0.0078625,-0.023967,-0.0070654,-0.0038528,-0.010013,0.0026758,-0.0050535,-0.0096575,-0.011496,0.0063523,0.0003293
0.012653,-0.0042359,0.01029,0.01745,0.0066864,-0.010006,0.011797,0.0047847,0.0029156,-0.0059156,0.001966
