-0.030081,-0.030081,-0.010569,-0.003807,-0.027199,-0.034755,-0.049043,-0.017509,-0.035956,-0.024714,-0.014408,-0.0082743,-0.024638,-0.021976,-0.011288,-0.012167,-0.0082817,-0.011327,-0.015282,-0.011546,-0.020273,-0.020712,-0.0084853,-0.01239,-0.011937,-0.021998,-0.011198,0.0093238,0.022561,0.0048742,0.00071296,0.012695,0.0023005,-0.0069504,-0.0296,-0.041641,-0.049142,-0.045271,-0.051973,-0.036432,-0.046018,-0.067525,-0.071175,-0.075499,-0.069633,-0.064225,-0.045423,-0.051571,-0.061465,-0.078342,-0.062677,-0.044039,-0.022159,-0.046554,-0.01877,-0.015559,-0.0047634,-0.012621,-0.025265,-0.023617,-0.034636,-0.051605,-0.052642,-0.059231,-0.058535,-0.062336,-0.058987,-0.058775,-0.08082,-0.080183,-0.080561,-0.070221,-0.042115,-0.033893,-0.016412,-0.01704,-0.020226,-0.029279,-0.02699,-0.038303,-0.016097,-0.0061824,-0.0018112,-0.0065239,0.010673,0.0053113,-0.016974,-0.026465,-0.025672,-0.010776,-0.0052378,-0.015674,-0.022218,-0.025748,-0.026402,-0.012344,-0.013528,-0.020041,-0.04339,-0.03186,-0.037183
-0.03341,-0.032618,-0.01021,-0.0092193,-0.017523,-0.038748,-0.055436,-0.054174,-0.031865,-0.034777,-0.011814,-0.011121,-0.022587,-0.034546,-0.024037,-0.01379,-0.021344,-0.014107,-0.013249,-0.00508,-0.0060199,-0.0032655,-0.017501,-0.016375,-0.013399,-0.032997,0.003801,0.018319,0.0048915,-0.0044778,-0.012647,-0.010773,-0.02051,-0.038211,-0.054584,-0.056452,-0.054097,-0.049083,-0.035874,-0.038128,-0.049294,-0.070054,-0.088395,-0.069285,-0.063188,-0.067427,-0.057499,-0.059897,-0.071739,-0.076063,-0.067899,-0.043971,-0.035993,-0.028711,-0.024536,-0.016306,-0.014264,-0.0068104,-0.021763,-0.0037981,-0.030176,-0.043577,-0.042006,-0.072815,-0.05869,-0.056339,-0.065622,-0.076035,-0.080729,-0.0867,-0.080825,-0.057841,-0.059652,-0.051423,-0.052594,-0.037041,-0.026722,-0.025259,-0.021305,-0.018822,-0.030892,-0.018251,-0.013215,-0.0090784,-0.011942,-0.0092683,-0.028584,-0.035745,-0.014129,-0.018522,-0.010589,-0.020945,-0.017423,-0.029883,-0.022143,-0.016483,-0.027381,-0.014497,-0.033948,-0.039399,-0.032214
-0.030713,-0.031003,-0.010839,-0.022359,-0.010802,-0.039335,-0.043638,-0.024371,-0.012905,-0.021434,-0.0051062,-0.012582,-0.015437,-0.015186,-0.031612,-0.014265,-0.0044075,-0.013803,-0.002424,0.011715,0.0015711,0.0085178,-0.0050707,-0.0027643,0.0020664,-0.01704,0.00057414,-0.0036617,0.0018001,-0.0059311,-0.0053039,-0.010036,-0.037647,-0.050142,-0.050921,-0.040801,-0.051192,-0.046827,-0.035332,-0.031587,-0.036158,-0.056013,-0.075456,-0.064138,-0.065714,-0.052793,-0.036107,-0.049948,-0.043551,-0.048499,-0.060188,-0.041763,-0.038197,-0.029951,-0.020357,-0.017305,-0.013541,0.02064,0.0059824,0.0067146,-0.019953,-0.038567,-0.047362,-0.050259,-0.052495,-0.059986,-0.053502,-0.05965,-0.060943,-0.069161,-0.061618,-0.058539,-0.057301,-0.044649,-0.046754,-0.031694,-0.03656,-0.040216,-0.024965,-0.009648,-0.015679,-0.0049408,-0.019367,-0.0034295,-0.0037583,-0.017518,-0.027774,-0.022908,-0.01936,-0.01844,-0.0042964,-0.016221,0.0010812,-0.0098756,-0.027777,-0.018914,-0.007092,-0.0029738,0.00064127,-0.027108,-0.03059
-0.040257,-0.036327,-0.030979,-0.018534,-0.039444,-0.02318,-0.037178,-0.020432,-0.020559,-0.0017578,0.00084652,-0.007034,-0.013111,-0.022427,-0.013843,0.011319,-0.0014031,-0.023861,-0.012229,0.0041049,0.021346,0.022127,0.0076096,-0.0030252,-0.0094788,-0.01949,-0.0087456,5.1037e-05,0.0037192,-0.0077907,-0.026614,-0.02741,-0.036296,-0.044794,-0.044922,-0.031253,-0.051591,-0.05305,-0.031633,-0.040762,-0.047466,-0.045932,-0.062792,-0.068433,-0.053972,-0.050808,-0.043779,-0.033685,-0.022866,-0.030793,-0.028592,-0.046402,-0.040722,-0.035196,-0.0013773,-0.004787,0.0037694,0.0025868,0.0040815,-0.010581,-0.020002,-0.036113,-0.047853,-0.056321,-0.047217,-0.050766,-0.059016,-0.042357,-0.042935,-0.048789,-0.047836,-0.0475,-0.051454,-0.036582,-0.034163,-0.047317,-0.040536,-0.039638,-0.025565,-0.03778,-0.024268,-0.022278,0.0034169,0.0028638,-0.021208,-0.033233,-0.026196,-0.021733,-0.013906,-0.012277,-0.0013199,-0.0013432,-0.0052495,-0.0016542,-0.0049941,0.008328,-0.012576,-0.0048941,-0.016384,-0.017697,-0.021168
-0.042987,-0.042232,-0.024716,-0.024141,-0.028277,-0.028033,-0.039229,-0.023274,-0.021375,-0.0067156,0.0062561,0.0063187,0.0088093,-0.0036337,0.0019238,0.013077,0.016956,-0.0035469,-0.0099227,0.009486,0.020984,0.017595,0.0098597,0.0061718,-0.010233,-0.0015566,-0.014476,0.00086104,0.015865,-0.0023833,-0.021927,-0.046287,-0.051777,-0.045664,-0.036579,-0.040195,-0.029035,-0.027687,-0.030214,-0.040239,-0.040543,-0.049449,-0.048682,-0.049722,-0.041831,-0.027616,-0.033017,-0.027022,-0.03593,-0.02128,-0.01145,-0.01436,-0.022545,-0.021948,0.0044063,0.0074483,0.0032913,0.0063831,0.0038859,-0.019198,-0.031821,-0.041496,-0.034812,-0.027344,-0.031815,-0.036227,-0.034078,-0.027596,-0.03712,-0.032789,-0.037684,-0.048932,-0.034771,-0.040681,-0.040498,-0.04584,-0.052044,-0.033708,-0.016163,-0.019876,-0.019965,-0.0223,-0.013293,-0.0062402,-0.019526,-0.0078233,-0.010666,-0.0078424,-0.013882,-0.0032487,0.0077177,0.0096985,0.011076,0.013678,0.012672,0.0049406,0.0073469,-0.020729,-0.021079,-0.028612,-0.021114
-0.036519,-0.04899,-0.046176,-0.035601,-0.020734,-0.025458,-0.033916,-0.02925,-0.021771,-0.027422,-0.024741,-0.018053,0.002978,0.0016359,0.021741,0.0045101,-0.0048379,0.001251,-0.00018065,-0.010215,0.015691,0.020701,0.0019934,0.005324,-0.0038258,0.0046266,-0.0010795,0.0012323,-0.0042839,-0.029024,-0.040673,-0.048204,-0.053288,-0.050552,-0.048043,-0.049521,-0.033146,-0.031278,-0.03118,-0.034096,-0.034495,-0.038654,-0.042768,-0.04279,-0.040011,-0.035203,-0.042299,-0.021795,-0.031639,-0.015116,-0.020657,-0.023774,-0.027432,-0.010693,-0.0068027,0.0043125,0.0088239,0.00038565,-0.0055405,-0.024892,-0.049702,-0.043597,-0.031251,-0.032773,-0.037011,-0.010494,-0.0080083,-0.020558,-0.047394,-0.045769,-0.042963,-0.043174,-0.050541,-0.04576,-0.035718,-0.039418,-0.05917,-0.041188,-0.026409,-0.026126,-0.028203,-0.023396,-0.011396,-0.013039,-0.020142,-0.00012436,-0.018983,-0.019178,-0.0062414,-0.014914,0.00015189,0.026203,0.017453,0.011789,0.0099658,-0.006739,-0.014958,-0.03105,-0.021437,-0.032985,-0.026659
-0.043461,-0.036885,-0.042586,-0.020091,-0.016341,-0.018209,-0.02924,-0.02083,-0.028337,-0.026086,-0.034009,-0.021007,-0.012936,-0.00090778,-0.0010805,-0.0134,-0.013575,-0.0011389,0.0038272,0.0063396,0.023074,0.014136,0.0098679,0.012363,0.013191,0.0086505,0.0089686,-0.0076637,-0.0037864,-0.032042,-0.050862,-0.046756,-0.062767,-0.039975,-0.055842,-0.054749,-0.025135,-0.014235,-0.027544,-0.029478,-0.036928,-0.033193,-0.027411,-0.030388,-0.026533,-0.022556,-0.01095,-0.022896,-0.03139,-0.035741,-0.020556,-0.029593,-0.022407,-0.024285,-0.012371,-0.00315,0.0093221,0.0070934,0.0060159,-0.017651,-0.038812,-0.034997,-0.029947,-0.023714,-0.024025,-0.013906,-0.0042734,-0.028537,-0.045068,-0.035132,-0.035322,-0.036068,-0.044896,-0.046652,-0.038599,-0.041304,-0.05049,-0.0396,-0.019319,-0.02747,-0.018693,-0.018249,-0.0043406,-0.013152,-0.012939,0.0042153,0.0072493,-0.016872,-0.021079,-0.027541,0.003943,0.020156,0.0036569,0.015517,0.0020656,0.0035259,-0.012181,-0.022254,-0.025208,-0.014638,-0.036406
-0.022192,-0.026882,-0.02875,-0.022019,-0.015454,-0.02793,-0.029522,-0.031133,-0.023887,-0.025289,-0.038325,-0.022704,-0.014055,-0.016829,-0.020967,-0.013245,-0.014172,0.00064952,-0.0051411,0.019894,0.025681,0.024378,0.0188,0.019721,0.014521,0.0063686,0.00387,-0.012576,0.00060295,-0.024825,-0.049943,-0.050381,-0.05764,-0.043305,-0.051105,-0.051054,-0.025523,-0.012335,-0.0073854,-0.02679,-0.041063,-0.019596,-0.0066435,-0.027721,-0.01125,-0.011113,-0.013613,-0.024495,-0.036837,-0.03951,-0.023327,-0.026081,-0.035935,-0.034415,-0.01022,0.0090868,0.0033548,0.011716,0.0089727,-0.010223,-0.024748,-0.010091,-0.014701,-0.028675,-0.013398,-0.032471,-0.012787,-0.025123,-0.027227,-0.040564,-0.0348,-0.034207,-0.037411,-0.040607,-0.032096,-0.040551,-0.054198,-0.029624,-0.02745,-0.018678,-0.0074239,-0.0058005,-0.0046392,-0.0012765,-0.0088358,0.0096894,0.01639,-0.0083677,-0.016113,-0.021153,0.0047703,0.0069533,-0.0038506,0.0029923,0.012567,0.0026861,-0.0097678,-0.024036,-0.032428,-0.022101,-0.042351
0.0050532,-0.013992,-0.02817,-0.030892,-0.023057,-0.033808,-0.040098,-0.041288,-0.030835,-0.032748,-0.029504,-0.047372,-0.019728,-0.017507,-0.017483,-0.01494,-0.01147,-0.0046194,-0.011457,0.0057229,0.014218,0.022178,0.027681,0.015768,0.012345,0.0012589,0.0090017,0.0015077,-0.013267,-0.021753,-0.03605,-0.034262,-0.050151,-0.058875,-0.057002,-0.0509,-0.044076,-0.038525,-0.013968,-0.010866,-0.018675,-0.012451,-0.0086222,-0.013628,-0.01904,-0.024343,-0.037816,-0.030185,-0.029517,-0.012517,-0.026832,-0.038434,-0.037478,-0.024724,-0.0081762,0.0066159,0.0031252,0.016315,-0.013644,-0.018359,-0.019753,-0.0014658,-0.004774,-0.031246,-0.02703,-0.03323,-0.014957,-0.011281,-0.033991,-0.032229,-0.042668,-0.044129,-0.049212,-0.031264,-0.019512,-0.026998,-0.050032,-0.040207,-0.035931,-0.021007,-0.010264,-0.0045484,0.0033286,0.01128,-0.0067123,-0.0096276,-0.00096642,0.002095,-0.0026121,-0.0012856,0.018607,0.0059435,0.002329,-0.0039657,-0.0045263,-0.011952,-0.026993,-0.028559,-0.041855,-0.03763,-0.053598
0.0010461,0.0074106,-0.0024723,-0.022819,-0.026494,-0.033554,-0.068559,-0.037793,-0.039196,-0.031711,-0.02239,-0.019555,-0.013729,-0.021252,-0.023298,-0.017205,-0.0092607,-0.0087486,0.0063439,0.0053433,0.014544,0.016207,0.0065834,0.0076826,0.026392,0.01017,0.010281,0.0011924,-0.0067416,-0.0031759,-0.0081531,-0.022319,-0.052564,-0.061393,-0.064623,-0.055314,-0.054505,-0.028579,-0.013109,-0.0095327,-0.0070717,-0.010424,-0.013277,-0.0038505,-0.011746,-0.017264,-0.023425,-0.034321,-0.03425,-0.025078,-0.018636,-0.023266,-0.01198,-0.020621,0.0054286,-0.0067592,-0.0088181,-0.0025505,-0.010219,-0.0071304,-0.018285,-0.007784,-0.00115,-0.0092239,-0.023307,-0.021477,-0.030958,-0.013713,-0.014035,-0.017921,-0.036762,-0.039722,-0.038247,-0.035243,-0.024039,-0.025947,-0.038981,-0.046478,-0.01848,-0.016297,-0.0055857,0.0016419,0.0068827,-0.006678,-0.0016869,0.0047017,0.0044042,0.019474,0.011578,0.012895,0.014124,0.010792,0.0048938,-0.0041239,-0.018148,-0.026565,-0.038887,-0.027916,-0.028854,-0.059919,-0.068988
