-0.010569,-0.010569,-0.027199,-0.049043,-0.035956,-0.014408,-0.024638,-0.011288,-0.0082817,-0.015282,-0.020273,-0.0084853,-0.011937,-0.011198,0.022561,0.00071296,0.0023005,-0.0296,-0.049142,-0.051973,-0.046018,-0.071175,-0.069633,-0.045423,-0.061465,-0.062677,-0.022159,-0.01877,-0.0047634,-0.025265,-0.034636,-0.052642,-0.058535,-0.058987,-0.08082,-0.080561,-0.042115,-0.016412,-0.020226,-0.02699,-0.016097,-0.0018112,0.010673,-0.016974,-0.025672,-0.0052378,-0.022218,-0.026402,-0.013528,-0.04339,-0.037183
-0.030713,-0.010839,-0.010802,-0.043638,-0.012905,-0.0051062,-0.015437,-0.031612,-0.0044075,-0.002424,0.0015711,-0.0050707,0.0020664,0.00057414,0.0018001,-0.0053039,-0.037647,-0.050921,-0.051192,-0.035332,-0.036158,-0.075456,-0.065714,-0.036107,-0.043551,-0.060188,-0.038197,-0.020357,-0.013541,0.0059824,-0.019953,-0.047362,-0.052495,-0.053502,-0.060943,-0.061618,-0.057301,-0.046754,-0.03656,-0.024965,-0.015679,-0.019367,-0.0037583,-0.027774,-0.01936,-0.0042964,0.0010812,-0.027777,-0.007092,0.00064127,-0.03059
-0.042987,-0.024716,-0.028277,-0.039229,-0.021375,0.0062561,0.0088093,0.0019238,0.016956,-0.0099227,0.020984,0.0098597,-0.010233,-0.014476,0.015865,-0.021927,-0.051777,-0.036579,-0.029035,-0.030214,-0.040543,-0.048682,-0.041831,-0.033017,-0.03593,-0.01145,-0.022545,0.0044063,0.0032913,0.0038859,-0.031821,-0.034812,-0.031815,-0.034078,-0.03712,-0.037684,-0.034771,-0.040498,-0.052044,-0.016163,-0.019965,-0.013293,-0.019526,-0.010666,-0.013882,0.0077177,0.011076,0.012672,0.0073469,-0.021079,-0.021114
-0.043461,-0.042586,-0.016341,-0.02924,-0.028337,-0.034009,-0.012936,-0.0010805,-0.013575,0.0038272,0.023074,0.0098679,0.013191,0.0089686,-0.0037864,-0.050862,-0.062767,-0.055842,-0.025135,-0.027544,-0.036928,-0.027411,-0.026533,-0.01095,-0.03139,-0.020556,-0.022407,-0.012371,0.0093221,0.0060159,-0.038812,-0.029947,-0.024025,-0.0042734,-0.045068,-0.035322,-0.044896,-0.038599,-0.05049,-0.019319,-0.018693,-0.0043406,-0.012939,0.0072493,-0.021079,0.003943,0.0036569,0.0020656,-0.012181,-0.025208,-0.036406
0.0050532,-0.02817,-0.023057,-0.040098,-0.030835,-0.029504,-0.019728,-0.017483,-0.01147,-0.011457,0.014218,0.027681,0.012345,0.0090017,-0.013267,-0.03605,-0.050151,-0.057002,-0.044076,-0.013968,-0.018675,-0.0086222,-0.01904,-0.037816,-0.029517,-0.026832,-0.037478,-0.0081762,0.0031252,-0.013644,-0.019753,-0.004774,-0.02703,-0.014957,-0.033991,-0.042668,-0.049212,-0.019512,-0.050032,-0.035931,-0.010264,0.0033286,-0.0067123,-0.00096642,-0.0026121,0.018607,0.002329,-0.0045263,-0.026993,-0.041855,-0.053598
0.0062618,-0.012788,-0.04375,-0.045997,-0.03617,-0.013204,-0.01886,-0.014886,-0.016379,0.0033481,0.021864,-0.01197,0.010448,0.0094898,-0.015996,-0.0042813,-0.030518,-0.057238,-0.04554,-0.0080778,-0.00057145,-0.013647,-0.005829,-0.020753,-0.030661,-0.022474,-0.023947,-0.0032405,-0.0064289,-0.014289,0.00026709,-0.00053152,-0.02088,-0.016007,-0.0012373,-0.025344,-0.026202,-0.023158,-0.037235,-0.022973,-0.014651,0.010493,-0.0069634,0.013495,0.019676,0.010089,-0.00097681,-0.028609,-0.042816,-0.024377,-0.061618
-0.0041332,-0.01776,-0.025382,-0.037437,-0.034679,-0.01888,-0.011687,-0.01432,-0.0071424,0.0048832,0.0053592,0.0065895,-0.01049,0.0055314,-0.019669,-0.029699,-0.031379,-0.061117,-0.058657,-0.028708,-0.029735,-0.012975,0.007649,-0.028874,-0.031947,-0.030852,-0.022051,-0.013733,-0.022619,-0.051453,-0.028322,-0.0065414,-0.019024,-0.016665,-0.009295,-0.018651,-0.022462,-0.025451,-0.032959,-0.048534,-0.014977,-0.01557,-0.007919,-0.0016994,-0.0049107,-0.010169,-0.021426,-0.021583,-0.023464,-0.04283,-0.063602
-0.018647,-0.022435,-0.005771,-0.014185,-0.016478,-0.033691,-0.021048,0.0062934,-0.0089962,-0.0073981,0.010645,0.0012603,-0.0029712,-0.017507,-0.037639,-0.046052,-0.056239,-0.054824,-0.038376,-0.035983,-0.04271,-0.0027777,-0.0090473,-0.030765,-0.044672,-0.014242,-0.024414,-0.041544,-0.02322,-0.053053,-0.043436,-0.016504,0.0046935,-0.0030875,-0.019859,-0.036706,-0.016642,-0.038805,-0.042817,-0.040536,-0.011919,-0.023159,-0.034451,-0.027563,-0.037589,-0.040545,-0.0276,-0.0024266,-0.020867,-0.020936,-0.047047
0.0011481,-0.0081264,0.002282,0.026333,-0.0067023,0.010097,0.0042946,0.014895,0.011905,0.0041271,0.020266,0.0040965,0.0029045,-0.0028758,-0.011843,-0.015236,-0.0076058,-0.023859,-0.029367,-0.018464,-0.03199,-0.029009,-0.016067,-0.020749,-0.0069885,0.022913,0.00024147,-0.011439,-0.021232,-0.01991,-0.023937,-0.015683,0.012207,0.0028956,0.0015916,0.0003822,-0.017138,-0.035688,-0.057519,-0.010308,-0.0040067,-0.0080447,-0.03247,-0.021072,-0.032071,-0.008008,-0.0052024,-0.010614,-0.00065326,0.0050299,-0.018503
0.0074224,0.027324,0.030889,-0.0039266,0.013881,-0.00061524,-0.0041913,0.013501,0.020395,0.0057326,0.012336,0.018774,0.008351,0.016544,0.010616,0.0041565,-0.018676,-0.017202,-0.029883,-0.037027,-0.023098,-0.032661,-0.012543,-0.00072773,-0.00038603,0.007472,0.0042391,-0.00039164,-0.016108,-0.021758,-0.022971,0.0039564,-0.027802,-0.0085589,-0.011236,-0.0044924,-0.050869,-0.052065,-0.054529,-0.01943,-0.0062371,0.011046,-0.024348,-0.018345,-0.0076702,-0.0051574,-0.024872,-0.020619,-0.015547,-0.015775,-0.026352
