0.02,0.02,-0.010839,1,0,0
0.04,0.02,-0.010802,1,0,0
0.06,0.02,-0.043638,1,0,0
0.08,0.02,-0.012905,1,0,0
0.1,0.02,-0.0051062,1,0,0
0.12,0.02,-0.015437,1,0,0
0.14,0.02,-0.031612,1,0,0
0.16,0.02,-0.0044075,1,0,0
0.18,0.02,-0.0024239,1,0,0
0.2,0.02,0.0015711,1,0,0
0.22,0.02,-0.0050707,1,0,0
0.24,0.02,0.0020664,1,0,0
0.26,0.02,0.00057414,1,0,0
0.28,0.02,0.0018001,1,0,0
0.3,0.02,-0.0053039,1,0,0
0.32,0.02,-0.037647,1,0,0
0.34,0.02,-0.050921,1,0,0
0.36,0.02,-0.051192,1,0,0
0.38,0.02,-0.035332,1,0,0
0.4,0.02,-0.036158,1,0,0
0.42,0.02,-0.075456,1,0,0
0.44,0.02,-0.065714,1,0,0
0.46,0.02,-0.036107,1,0,0
0.48,0.02,-0.043551,1,0,0
0.5,0.02,-0.060188,1,0,0
0.52,0.02,-0.038197,1,0,0
0.54,0.02,-0.020357,1,0,0
0.56,0.02,-0.013541,1,0,0
0.58,0.02,0.0059824,1,0,0
0.6,0.02,-0.019953,1,0,0
0.62,0.02,-0.047362,1,0,0
0.64,0.02,-0.052495,1,0,0
0.66,0.02,-0.053502,1,0,0
0.68,0.02,-0.060942,1,0,0
0.7,0.02,-0.061617,1,0,0
0.72,0.02,-0.057301,1,0,0
0.74,0.02,-0.046754,1,0,0
0.76,0.02,-0.03656,1,0,0
0.78,0.02,-0.024965,1,0,0
0.8,0.02,-0.015679,1,0,0
0.82,0.02,-0.019367,1,0,0
0.84,0.02,-0.0037582,1,0,0
0.86,0.02,-0.027774,1,0,0
0.88,0.02,-0.01936,1,0,0
0.9,0.02,-0.0042963,1,0,0
0.92,0.02,0.0010811,1,0,0
0.94,0.02,-0.027778,1,0,0
0.96,0.02,-0.007092,1,0,0
0.98,0.02,0.00064127,1,0,0
0.02,0.04,-0.024716,1,0,0
0.04,0.04,-0.028277,1,0,0
0.06,0.04,-0.03923,1,0,0
0.08,0.04,-0.021375,1,0,0
0.1,0.04,0.0062561,1,0,0
0.12,0.04,0.0088093,1,0,0
0.14,0.04,0.0019238,1,0,0
0.16,0.04,0.016956,1,0,0
0.18,0.04,-0.0099227,1,0,0
0.2,0.04,0.020984,1,0,0
0.22,0.04,0.0098597,1,0,0
0.24,0.04,-0.010233,1,0,0
0.26,0.04,-0.014476,1,0,0
0.28,0.04,0.015865,1,0,0
0.3,0.04,-0.021927,1,0,0
0.32,0.04,-0.051777,1,0,0
0.34,0.04,-0.036579,1,0,0
0.36,0.04,-0.029035,1,0,0
0.38,0.04,-0.030214,1,0,0
0.4,0.04,-0.040543,1,0,0
0.42,0.04,-0.048682,1,0,0
0.44,0.04,-0.041831,1,0,0
0.46,0.04,-0.033017,1,0,0
0.48,0.04,-0.03593,1,0,0
0.5,0.04,-0.01145,1,0,0
0.52,0.04,-0.022545,1,0,0
0.54,0.04,0.0044063,1,0,0
0.56,0.04,0.0032912,1,0,0
0.58,0.04,0.0038859,1,0,0
0.6,0.04,-0.031821,1,0,0
0.62,0.04,-0.034812,1,0,0
0.64,0.04,-0.031815,1,0,0
0.66,0.04,-0.034078,1,0,0
0.68,0.04,-0.03712,1,0,0
0.7,0.04,-0.037684,1,0,0
0.72,0.04,-0.034771,1,0,0
0.74,0.04,-0.040498,1,0,0
0.76,0.04,-0.052044,1,0,0
0.78,0.04,-0.016163,1,0,0
0.8,0.04,-0.019965,1,0,0
0.82,0.04,-0.013293,1,0,0
0.84,0.04,-0.019526,1,0,0
0.86,0.04,-0.010666,1,0,0
0.88,0.04,-0.013882,1,0,0
0.9,0.04,0.0077177,1,0,0
0.92,0.04,0.011076,1,0,0
0.94,0.04,0.012672,1,0,0
0.96,0.04,0.0073469,1,0,0
0.98,0.04,-0.021079,1,0,0
0.02,0.06,-0.042585,1,0,0
0.04,0.06,-0.016341,1,0,0
0.06,0.06,-0.02924,1,0,0
0.08,0.06,-0.028337,1,0,0
0.1,0.06,-0.034009,1,0,0
0.12,0.06,-0.012936,1,0,0
0.14,0.06,-0.0010805,1,0,0
0.16,0.06,-0.013575,1,0,0
0.18,0.06,0.0038272,1,0,0
0.2,0.06,0.023074,1,0,0
0.22,0.06,0.0098679,1,0,0
0.24,0.06,0.013191,1,0,0
0.26,0.06,0.0089686,1,0,0
0.28,0.06,-0.0037864,1,0,0
0.3,0.06,-0.050862,1,0,0
0.32,0.06,-0.062767,1,0,0
0.34,0.06,-0.055843,1,0,0
0.36,0.06,-0.025135,1,0,0
0.38,0.06,-0.027544,1,0,0
0.4,0.06,-0.036928,1,0,0
0.42,0.06,-0.027411,1,0,0
0.44,0.06,-0.026533,1,0,0
0.46,0.06,-0.01095,1,0,0
0.48,0.06,-0.03139,1,0,0
0.5,0.06,-0.020556,1,0,0
0.52,0.06,-0.022407,1,0,0
0.54,0.06,-0.012371,1,0,0
0.56,0.06,0.0093221,1,0,0
0.58,0.06,0.0060159,1,0,0
0.6,0.06,-0.038812,1,0,0
0.62,0.06,-0.029947,1,0,0
0.64,0.06,-0.024025,1,0,0
0.66,0.06,-0.0042734,1,0,0
0.68,0.06,-0.045068,1,0,0
0.7,0.06,-0.035322,1,0,0
0.72,0.06,-0.044896,1,0,0
0.74,0.06,-0.038599,1,0,0
0.76,0.06,-0.05049,1,0,0
0.78,0.06,-0.019319,1,0,0
0.8,0.06,-0.018693,1,0,0
0.82,0.06,-0.0043406,1,0,0
0.84,0.06,-0.012939,1,0,0
0.86,0.06,0.0072493,1,0,0
0.88,0.06,-0.021079,1,0,0
0.9,0.06,0.003943,1,0,0
0.92,0.06,0.0036569,1,0,0
0.94,0.06,0.0020656,1,0,0
0.96,0.06,-0.012181,1,0,0
0.98,0.06,-0.025208,1,0,0
0.02,0.08,-0.02817,1,0,0
0.04,0.08,-0.023057,1,0,0
0.06,0.08,-0.040098,1,0,0
0.08,0.08,-0.030835,1,0,0
0.1,0.08,-0.029504,1,0,0
0.12,0.08,-0.019728,1,0,0
0.14,0.08,-0.017483,1,0,0
0.16,0.08,-0.01147,1,0,0
0.18,0.08,-0.011457,1,0,0
0.2,0.08,0.014218,1,0,0
0.22,0.08,0.027681,1,0,0
0.24,0.08,0.012346,1,0,0
0.26,0.08,0.0090017,1,0,0
0.28,0.08,-0.013267,1,0,0
0.3,0.08,-0.03605,1,0,0
0.32,0.08,-0.050151,1,0,0
0.34,0.08,-0.057002,1,0,0
