0.0020509,0.0020509,0.012162,-0.00097438,-0.010257,-0.021353,-0.021914,-0.021473,-0.035238,-0.053521,-0.062027,-0.046503,-0.076411,-0.068689,-0.038822,-0.030444,-0.027572,-0.039545,-0.037143,-0.057663,-0.038254,-0.036964,-0.026622,-0.039938,-0.033821,-0.032903,-0.027416,-0.033915,-0.024157,-0.034883,-0.024881,-0.012336,-0.012218,0.016184,0.033115,0.039286,0.040824,0.038279,0.042654,0.056226,0.053933,0.058334,0.059938,0.062725,0.081497,0.076504,0.078248,0.059793,0.03274,0.028982,0.017078,0.033888,0.035492,0.033895,0.032082,0.027478,0.020018,0.0068285,0.026949,0.027396,0.020633,0.006364,-0.00025379,0.011881,0.018902,0.04205,0.035895,0.027863,0.016373,0.014078,-0.019728,-0.024621,-0.039327,-0.029667,-0.042181,-0.041604,-0.055936,-0.045437,-0.040609,-0.040136,-0.028366,-0.010636,0.0027856,-0.017327,-0.011981,-0.012364,-0.021998,-0.024187,-0.0017592,-0.021958,-0.050756,-0.044506,-0.053483,-0.022331,-0.030912,-0.022382,-0.029231,-0.039942,-0.034793,-0.032136,-0.036874
-0.0067785,-0.00025596,0.0018937,-0.0027741,-0.014628,-0.018579,-0.0059991,-0.025918,-0.041535,-0.048272,-0.048792,-0.059414,-0.078559,-0.066867,-0.033574,-0.030417,-0.03545,-0.049527,-0.058509,-0.058593,-0.059447,-0.046165,-0.022669,-0.018868,-0.0399,-0.043966,-0.032549,-0.026382,-0.027076,-0.032233,-0.018133,-0.0053102,-0.010948,-0.0026369,0.014786,0.031459,0.041946,0.022511,0.028754,0.044987,0.045477,0.039736,0.032701,0.039701,0.065126,0.066485,0.067,0.059617,0.046374,0.053906,0.0409,0.04255,0.041202,0.038592,0.035401,0.022809,0.016326,0.017719,0.014992,0.011431,0.0055452,-0.0030744,0.0047389,0.025347,0.037852,0.043836,0.035858,0.019881,0.0056883,-0.0014866,-0.01804,-0.030722,-0.039825,-0.041537,-0.043983,-0.053307,-0.051836,-0.049363,-0.059161,-0.049203,-0.034221,-0.024726,-0.0064883,-0.0068873,-0.013235,-0.016725,-0.032034,-0.027472,-0.011011,-0.011052,-0.034449,-0.049466,-0.057959,-0.034691,-0.041582,-0.044323,-0.027333,-0.039215,-0.036173,-0.036061,-0.046697
-0.018073,-0.0064408,0.00174,0.012757,-0.0029104,-9.7388e-05,0.0038411,-0.017479,-0.025423,-0.035319,-0.043094,-0.044357,-0.05828,-0.065911,-0.058441,-0.037564,-0.040746,-0.045022,-0.044406,-0.034409,-0.052962,-0.050148,-0.032953,-0.021165,-0.035812,-0.017335,-0.032232,-0.017044,-0.023112,-0.023549,-0.012742,-0.0050389,-0.0036538,-0.0067991,0.017106,0.028512,0.018603,0.010548,0.027102,0.037369,0.020039,0.037985,0.040543,0.036561,0.067129,0.068122,0.073428,0.070974,0.060513,0.051386,0.05244,0.070097,0.069744,0.046084,0.033569,0.021754,0.0076364,0.026467,0.03258,0.018495,0.015249,0.0093765,0.0073305,0.019356,0.05422,0.0549,0.032722,0.019042,0.021784,0.0072849,0.00085296,-0.027806,-0.024821,-0.059741,-0.04738,-0.055935,-0.051117,-0.040424,-0.053782,-0.048843,-0.035837,-0.024998,-0.012754,0.0011441,-0.0076132,-0.010056,-0.014892,-0.022957,-0.018073,-0.030488,-0.03609,-0.046046,-0.039078,-0.035811,-0.033175,-0.041166,-0.024721,-0.034045,-0.037207,-0.038523,-0.038301
-0.014309,-0.014914,-0.0010123,0.012291,0.006573,0.0063104,0.0087237,0.0036186,-0.015741,-0.037387,-0.036071,-0.043474,-0.049967,-0.056942,-0.053799,-0.04286,-0.036838,-0.040147,-0.036333,-0.02648,-0.035482,-0.037524,-0.028256,-0.025553,-0.032944,-0.04531,-0.037993,-0.036768,-0.01572,-0.023896,-0.0075154,-0.014158,-0.0079642,-0.0014872,0.012968,0.011554,-0.0061884,0.0008984,0.015698,0.033338,0.019431,0.040762,0.047118,0.060016,0.056251,0.061697,0.075607,0.079028,0.061027,0.058101,0.064742,0.061537,0.072732,0.038539,0.032497,0.021966,0.038273,0.039728,0.030143,0.0197,0.020003,0.024403,0.013218,0.034906,0.040174,0.045397,0.026185,0.029846,0.014937,0.023406,0.0088249,-0.016445,-0.021804,-0.038137,-0.056113,-0.057254,-0.054632,-0.046024,-0.049585,-0.050039,-0.031064,-0.021559,-0.0096011,0.0019062,-0.0024173,-0.010658,-0.019307,-0.030069,-0.038633,-0.041233,-0.038136,-0.03557,-0.034898,-0.039213,-0.038679,-0.03183,-0.02122,-0.027569,-0.042918,-0.031087,-0.0366
-0.021461,-0.01442,0.0010599,-0.0031276,0.017216,0.011057,6.7718e-05,-0.0074885,-0.012836,-0.022535,-0.028409,-0.042689,-0.051464,-0.046223,-0.027641,-0.027272,-0.044086,-0.055584,-0.016743,-0.031773,-0.030102,-0.020525,-0.031618,-0.029711,-0.046037,-0.061872,-0.046075,-0.028149,-0.02397,-0.031828,-0.022682,-0.012956,-0.0063086,-0.011572,-0.0056599,-0.0080245,-0.014674,-0.005286,0.010913,0.022511,0.037503,0.045056,0.050084,0.047536,0.048633,0.043335,0.063149,0.073928,0.08348,0.074052,0.054179,0.063297,0.052433,0.058923,0.044986,0.030544,0.035732,0.038413,0.029124,0.032846,0.02256,0.028647,0.031615,0.022843,0.01961,0.039195,0.028647,0.017164,0.019232,0.011459,0.014718,0.0048465,-0.0070298,-0.026698,-0.0486,-0.032072,-0.041497,-0.046792,-0.049668,-0.051142,-0.045804,-0.0097529,-0.0099877,-0.014889,-0.028353,-0.024509,-0.032206,-0.041449,-0.032295,-0.03377,-0.050177,-0.038246,-0.033557,-0.037129,-0.029276,-0.02342,-0.034052,-0.036999,-0.022298,-0.032783,-0.024057
0.0029693,-0.0070992,0.0058724,-0.001206,0.0056566,0.006149,-0.0067958,0.00055253,-0.017711,-0.025204,-0.020331,-0.016975,-0.030878,-0.024715,-0.033129,-0.034867,-0.035404,-0.030964,-0.018345,-0.01956,-0.021702,-0.017696,-0.035784,-0.028519,-0.048826,-0.047727,-0.03917,-0.028464,-0.020851,-0.019452,-0.033214,-0.033799,-0.031906,-0.0077093,-0.0052785,-0.014473,-0.024197,-0.0045317,0.0056556,0.019036,0.058783,0.047361,0.053627,0.049206,0.036988,0.037995,0.061993,0.065284,0.066032,0.075472,0.067139,0.082644,0.06546,0.05993,0.047567,0.031419,0.039938,0.036408,0.041828,0.047571,0.044576,0.041212,0.052543,0.032768,0.021168,0.017493,0.023131,0.018029,0.020824,0.01338,0.026297,-0.00066128,0.0012112,0.0011265,-0.028272,-0.017558,-0.021774,-0.036688,-0.027449,-0.046738,-0.039279,-0.032893,-0.02946,-0.036072,-0.024457,-0.021651,-0.025635,-0.039419,-0.042824,-0.03736,-0.044055,-0.036542,-0.027908,-0.017311,-0.02142,-0.030325,-0.023961,-0.036023,-0.029728,-0.025707,-0.005222
0.010736,-0.0096816,0.0091706,0.0079406,0.003843,0.009403,0.0032019,0.013821,-0.01508,-0.016374,-0.027019,-0.01156,-0.017517,-0.013509,-0.023155,-0.014039,-0.022403,-0.029734,-0.0081317,-0.020203,-0.0085713,-0.011064,-0.018293,-0.035931,-0.030504,-0.025904,-0.033278,-0.037663,-0.019132,-0.0085884,-0.0094806,-0.019438,-0.025442,-0.0246,-0.027262,-0.0061089,-0.020922,-0.0030074,0.012979,0.028508,0.038986,0.057029,0.070193,0.046153,0.043351,0.048282,0.048647,0.067735,0.08478,0.077399,0.070178,0.075472,0.057216,0.048759,0.053608,0.044603,0.054778,0.055713,0.06036,0.055058,0.053867,0.052273,0.062328,0.042822,0.047978,0.050287,0.017353,0.019964,0.022534,0.032449,0.04218,0.019644,-0.0034406,0.010248,0.0028,-0.00065344,-0.028765,-0.017077,-0.018865,-0.049924,-0.034846,-0.032407,-0.014265,-0.02231,-0.017849,-0.025997,-0.011566,-0.026033,-0.031787,-0.036589,-0.042509,-0.02248,-0.014094,-0.024675,-0.034054,-0.025858,-0.029485,-0.019038,-0.016129,-0.0071487,-0.011765
0.0054016,-0.013003,-0.001537,0.00082734,0.024527,0.030988,0.027266,0.01041,-0.0081909,-0.020231,-0.0059585,-0.012068,-0.0093064,-0.016572,-0.03053,-0.033118,-0.0041479,-0.010375,-0.010137,-0.013527,-0.012569,-0.026163,-0.017312,-0.014285,-0.02633,-0.015956,-0.018867,-0.031447,-0.016367,-0.0035503,0.0020788,-0.00659,-0.0089065,-0.025723,-0.020706,-0.023592,-0.023726,-0.0077038,0.0053767,0.020809,0.039856,0.045109,0.051829,0.044825,0.060191,0.072807,0.073329,0.0579,0.060498,0.076801,0.067461,0.064928,0.046108,0.046254,0.056298,0.053744,0.047527,0.07672,0.078048,0.069485,0.05767,0.060709,0.056671,0.053555,0.054419,0.050392,0.039447,0.047983,0.03564,0.037152,0.043654,0.018467,0.014067,0.023846,0.0072501,0.0019322,-0.016445,-0.016894,-0.026418,-0.026321,-0.034857,-0.029519,-0.022533,-0.0020428,-0.0042824,-0.0031395,-0.012821,-0.015176,-0.037044,-0.029678,-0.028179,-0.040721,-0.032253,-0.014066,-0.021308,-0.029999,-0.015701,-0.016339,-0.020501,-0.014183,-0.026075
-0.0051802,0.0054118,-0.014332,-0.0014709,0.022141,0.020641,0.017183,0.002596,0.010698,-0.0047379,-0.01687,-0.014305,-0.01425,-0.026703,-0.023678,-0.015097,-0.013825,-0.016412,-0.020233,-0.023185,-0.029568,-0.0099492,-0.031992,-0.020263,-0.01786,-0.012026,-0.013918,-0.011086,-0.0095133,-0.0033796,0.0091373,-0.00040524,-0.0088586,-0.020932,-0.017096,-0.019805,-0.009547,-0.0085685,-0.0014648,0.0025644,-0.0013668,0.038905,0.044046,0.043145,0.057241,0.062755,0.061121,0.046769,0.056977,0.073013,0.067288,0.04929,0.036001,0.044097,0.062348,0.048836,0.051327,0.068107,0.079194,0.079854,0.06113,0.060037,0.061782,0.050278,0.049676,0.064009,0.054567,0.046974,0.053626,0.039607,0.032694,0.02334,0.020071,0.00090201,0.017054,0.0067859,0.0035364,-0.0069295,-0.018215,-0.028851,-0.037322,-0.026955,-0.019668,-0.0016268,-0.0019996,0.0094598,0.0010596,-0.010358,-0.014876,-0.032553,-0.047391,-0.044422,-0.033759,-0.028131,-0.012278,-0.029981,-0.035808,-0.037185,-0.01475,-0.02881,-0.044233
-0.0016075,0.0051605,-0.015103,-0.0059106,0.0035002,0.012302,0.0071609,0.0079832,-0.00014699,-0.021257,-0.038473,-0.011238,-0.026888,-0.012515,-0.018033,-0.032591,-0.024662,-0.027839,-0.041809,-0.039235,-0.028288,-0.022887,-0.017037,-0.0090561,-0.0071317,-0.011213,-0.023051,-0.018028,-0.0060725,0.00025808,0.013377,-0.00075372,-0.02063,-0.016288,-0.01529,-0.028102,-0.021394,-0.0072467,-0.0095804,0.0078384,-0.0063559,0.022315,0.014347,0.027294,0.025024,0.021595,0.060444,0.047818,0.044238,0.064518,0.05589,0.029702,0.041984,0.039024,0.04389,0.04467,0.061312,0.065341,0.072668,0.062277,0.068342,0.071362,0.061351,0.057126,0.049279,0.053167,0.064993,0.05178,0.035495,0.03815,0.011476,-0.0084942,0.011678,0.019893,0.02994,0.018273,-0.0026123,-0.020626,-0.015781,-0.02233,-0.024412,-0.017068,-0.012137,-0.019978,-0.020323,-0.01052,0.0094814,-0.0010412,-0.001759,-0.0377,-0.034964,-0.034681,-0.044371,-0.042273,-0.033468,-0.036505,-0.032659,-0.046286,-0.045978,-0.029134,-0.043048
