0.023647,-0.048328,0.013225,-0.011652,0.0094746,0.0052451,0.0055542,-0.007764,0.013356,-0.0079191,0.0037485
0.006402,0.012961,-0.0015304,0.013702,-0.016221,0.0085462,-0.008161,0.0019336,-0.001729,0.0018231,-0.00083074
0.0054773,0.029125,-0.0032818,0.00056757,-0.0044139,0.0030541,0.0031057,0.0077894,-0.0056376,0.0048673,-0.003649
-0.034134,0.029339,0.014962,0.0089601,0.0095601,-0.0052739,0.011913,-0.0034209,0.0031345,-0.0024956,0.0024851
0.020167,-0.021792,0.021063,-0.043856,0.019988,-0.022767,-0.003616,-0.0042241,0.0081426,-0.0047191,0.011449
0.00052155,-0.009953,0.0062677,-0.0062062,0.0018924,-0.0057165,0.0041666,-0.002125,0.0016995,-0.0063151,0.0012534
0.020367,0.021053,-0.022996,0.0033586,0.0038823,0.0071248,-0.0025591,0.0011318,0.0074829,0.0055832,0.0040695
-0.022491,0.034631,0.0081596,0.0092867,-0.0086616,0.00557,-0.0071848,0.0073431,-0.0015453,0.0067156,-0.008101
-0.0044598,0.0049164,-0.00060077,-0.0036921,-0.0045643,0.0027028,-0.00407,0.0082099,0.0063968,-0.0022114,0.0028256
-0.0035621,0.015938,-0.0061267,0.0068668,-0.0033636,0.0032828,-0.0038387,0.0025657,-0.0047035,0.006493,-0.0042351
0.018552,-0.017871,0.00033336,0.0071309,0.0023616,0.00013874,-0.009385,-0.014347,-0.0066153,0.0079822,-0.0042274
