0.017534,0.01,-0.0074479,0.013474,0.0012348,0.0010386,0.0023212,0.0010826,0.0053982,-0.00038394,-0.0036153,0.0024636,0.00088975,-0.00050093,0.0030033,0.00077727,0.00056208,0.0047955,0.0018831,0.0041607,0.0010775
-0.0078807,-0.0057773,-0.0028197,-0.00019165,-0.0076417,0.0024331,0.010864,0.0021576,-0.00088296,-0.001129,-0.0012178,0.00069152,-0.0036584,-0.0016263,0.0023196,-0.00084031,-0.0021467,-0.0003447,-0.00082665,0.0002979,-0.001801
-0.014856,-0.0051383,-0.027148,-0.01303,0.0047298,0.0052263,0.0028713,0.0044804,0.0027855,-0.0021766,-0.0018939,0.0032135,-0.0015698,-0.0036085,-0.0026427,-0.0018956,-0.0026234,-0.00032004,-0.0040141,-0.00042282,-0.00496
-0.0094016,-0.0031381,-0.0048687,-9.0263e-05,0.00028015,-0.0011075,0.0034019,-0.00092037,-0.0012628,0.0036474,6.4951e-05,-0.00091069,-0.004399,-0.0015433,0.0026747,-0.0013594,-0.0025793,-0.00026419,-0.0010015,0.00067576,-0.0020315
-0.0010726,-0.016164,0.009636,-0.01024,-0.0034176,0.00082401,-0.0014127,0.0012196,-0.00039682,-0.00027583,0.0028901,0.00086755,0.00031905,-0.0030482,-0.0011462,-0.0020694,0.001472,-0.0023968,0.0004243,-0.0027385,0.00027796
0.0088272,0.0077697,0.00088384,0.0067814,-0.0023955,0.0021219,-0.005539,-0.0023191,0.0024981,0.0029999,-0.001839,0.00011378,0.0029797,0.00016836,-0.0017729,-0.00060895,0.0015595,0.0019617,0.00025637,0.0033032,0.00064486
0.0023856,0.0096654,-0.005786,7.2338e-05,-0.0024603,-0.0020345,-0.0013729,-0.0021516,0.0028173,-0.00085493,-0.00021697,0.00030483,-2.716e-05,0.00041664,-0.00051388,0.0024913,-0.00011748,-0.0006976,-8.6827e-05,8.5142e-05,-0.002002
0.0017805,-0.00076288,-0.00042738,-0.0017885,-3.5157e-05,-0.0038783,0.0026229,0.0030973,-0.00032415,-0.0011751,-0.0024793,-0.00019786,0.0012553,0.00036302,3.7193e-05,0.00016616,0.00055632,-0.00073673,0.00065225,-0.0012484,-7.3518e-05
-0.0050235,-0.0070665,-0.00054861,0.0028898,0.0025998,-0.00019597,0.0010521,0.00047602,-0.0018069,0.00076053,-0.0010043,-0.0011291,0.0035925,0.00086457,-0.0013513,-0.00033467,-0.00017594,-0.0013012,0.00014094,0.0014194,-0.0015229
-0.00072554,-0.0038584,-0.0006759,-0.0025232,-0.00054487,0.0043447,-0.0022345,-0.003396,0.0013696,0.00070517,0.00027202,0.001481,-0.0011009,0.00013357,0.00024621,0.00024916,-0.00055285,-0.00058411,0.00020193,-0.00095195,-0.00083188
0.0020684,0.0042134,-0.00047684,-0.0015468,-0.00089701,0.00013292,2.3886e-05,-0.001301,-0.00043378,0.00065081,0.0017199,-0.00070665,-0.00087582,0.0012185,0.0012031,0.00061633,0.00015382,0.00010217,1.4366e-05,0.00050172,-0.00031673
0.00090473,0.00077772,0.0014228,0.00057439,0.0017721,0.00052521,0.0012266,-0.0011785,-0.001889,0.00063149,0.00041061,-0.00044149,0.00015125,-0.0005249,0.00039878,-0.0010956,6.4165e-06,-0.00050302,0.00097734,0.0010622,0.00021829
-0.0010017,-3.9922e-05,-0.0025686,0.002769,-0.0013464,0.0013615,-8.7723e-05,0.0025961,0.0029537,0.0004981,-0.0022738,-0.00050844,-0.00097392,-0.00032244,0.00056837,-0.00073534,0.00054259,0.0026812,-0.0014569,-0.00060082,0.00036093
-0.0038423,0.0015464,-0.00079049,0.0024384,-0.0018518,-0.0020113,0.00074792,0.0014051,0.00098014,-0.0010822,-0.00064039,0.00033839,-0.0010854,3.0473e-06,0.00032508,-0.00064628,-0.0009689,0.00034063,-0.00040093,0.0002804,-0.00072644
0.00094194,-0.0011326,-0.0011338,-0.0020517,0.0011591,0.0010471,-9.7981e-05,-0.0014941,-0.00081006,-0.00088814,1.7915e-05,-0.00023287,0.00051214,-0.00045155,-0.0002138,-9.5944e-05,-0.00024294,-0.00151,0.00080172,0.00027086,0.0008054
0.00065997,-0.001894,-0.00039173,-0.0021713,0.00023433,0.00071196,0.0013405,0.00078084,-0.00054646,-0.00017364,8.0179e-05,0.0004108,-0.000643,0.00017097,0.00078045,-0.00052258,-0.00051432,-0.00036063,0.00036901,-0.00030105,0.00056195
0.0019764,-0.00069428,-0.002245,-0.0010028,3.2405e-06,-0.0013626,-0.00015731,0.00075265,-0.00048871,-0.0003051,-0.00072965,0.0020944,0.00089883,-0.0016653,-0.00034113,0.00037532,0.00046379,0.00054846,-0.00023911,-0.00042014,2.947e-05
-0.0016482,-9.2494e-06,-0.00010857,0.0010317,-0.00084913,-0.000265,0.0008979,-0.00076297,-8.8933e-05,0.00050497,-0.00069684,0.00031284,-0.00020662,-0.00086749,0.000137,-0.00030057,-0.00058391,-3.0093e-05,-0.00032385,0.000245,0.00011263
-0.0019091,9.9247e-05,-0.004579,-0.00015101,-0.00054483,0.0016226,0.00017318,0.0010572,0.0015835,-0.001661,0.00051921,1.9578e-05,-0.00067863,0.0008696,0.00077442,-0.0006895,-0.00062693,0.00055296,-0.00044497,0.00085446,-0.0022341
-0.00070888,-0.00038867,-0.00080919,0.0011633,-0.0011153,0.0017982,0.0011646,-0.00087614,0.00079647,0.0012518,-0.0005322,-0.00029408,-0.00080103,0.00036053,0.00042662,-0.00024486,-0.00043922,0.00026809,-7.8692e-05,0.00064629,-0.00036588
-0.0014509,-0.00055481,-0.0030603,-0.0005119,0.0013173,0.0013254,0.00081183,-5.3076e-05,0.0016438,0.00075714,-0.00054606,0.0020302,0.00026251,-0.0010345,-0.001493,-0.00039428,-0.00018274,-0.00035088,0.00096289,0.00074807,-0.00058853
