0.035166,0.0019561,0.00091403,0.023043,-0.0014597,-0.00038212,-0.00045531,-0.00050533,0.0076082,9.8672e-06,-0.0048898
-0.003857,-0.0032099,0.0020465,-0.0019207,-0.0088612,0.0012343,0.0070848,0.0034166,7.6962e-05,-0.0030464,-0.00015352
-0.0051603,0.004496,-0.02604,-0.007719,0.0032342,0.0022448,0.0018899,0.0037019,0.0032641,-0.0022537,-0.0020712
-0.015715,-0.0034175,-0.0050504,-0.0018475,-0.0011663,-0.0017782,0.0056845,-0.00066796,-0.0022119,0.0020588,0.0030064
-0.0072048,-0.010469,0.01034,-0.0090971,-0.0013392,0.00031638,-0.00013716,0.001608,-0.002344,-0.00027052,0.0025493
0.0097305,0.0024259,0.0023809,0.0047851,0.00058979,0.0040122,-0.006089,-0.0038563,0.0020316,0.0030635,-0.0012784
0.0084579,0.010104,-0.0026235,1.1584e-05,-0.0023832,-0.00043718,-0.0029664,-0.0012782,0.0029978,-0.0015135,0.0008046
0.002769,0.0014466,-0.0005183,0.0016807,-0.001371,-0.0064804,0.003405,0.0044103,0.00031687,-0.00082245,-0.0028348
-0.0077451,-0.0081373,-0.001758,0.0025278,0.0021157,-0.000737,0.0015473,0.00060769,-0.0010278,0.00051026,-0.0028104
-0.00023009,-0.0022987,-0.00027468,-0.0038898,-0.00014029,0.0043914,-0.0031269,-0.0028559,0.0017913,-0.0002818,0.0003812
0.0027008,0.0044499,0.00042473,-0.001712,-0.00027375,0.00048555,0.00051573,-0.0021344,-0.0023648,0.00038253,0.0023573
