0.020263,0.0024221,0.00070355,0.0050967,-0.013842,-0.0023719,0.0074432,-0.0029112,-0.0011626,0.0019365,0.0018986,-0.0016932,0.00056233,0.001918,0.0014223,-0.0019426,0.0012673,0.0022374,0.0016622,5.498e-05,0.0017102
0.014428,-0.00030138,0.021082,-0.005794,-0.011125,-0.0076843,-0.00061735,0.0034113,-0.0014462,-0.00095367,0.0017137,-0.0013277,0.0006341,0.00051927,0.001597,-0.0011264,0.0025332,-0.0014228,0.0025757,-0.00090865,0.0032034
1.3634e-06,-0.0021551,0.00048827,-0.0059761,0.0029476,0.0041689,-0.0015178,-0.0036644,-2.1942e-05,0.00056159,0.0017379,7.55e-05,-0.001861,-0.0003556,0.0012566,-0.00049281,-0.00013417,-7.7018e-05,0.00071863,-0.0015091,0.00023039
0.00039926,-0.0035276,-0.030501,0.0063725,-0.0077502,0.0038262,0.0074121,-0.0018703,0.0024378,-0.00072231,-0.0042214,-7.2799e-05,-0.00090523,0.0010642,-0.0022444,-9.7383e-05,-0.0019393,5.506e-05,-0.0036725,0.0013741,-0.0052155
0.0061456,0.00049433,0.00025757,0.0016984,-0.006365,0.0026056,0.0015729,-0.0041905,0.0012697,0.0034995,0.0011814,0.0017695,-0.0012018,-0.0033203,0.00065452,0.0026293,0.00012768,-0.00011713,0.00057172,0.00010509,0.00029657
0.0018658,0.014884,0.0044181,-0.0032549,0.0070029,-0.00077287,-0.0030561,0.0010401,0.001465,-0.00090552,6.5059e-05,0.0012284,-0.00071841,0.00039597,0.00068831,0.0011649,0.0019033,0.00053611,0.0011784,0.0025602,0.00054419
-0.0013702,-0.0035933,-0.0029989,-0.0022478,0.0010525,0.0035063,-0.0021432,0.0016817,0.0035261,-0.0025201,0.0001372,0.0006143,-0.0015363,0.00061438,0.00049696,-0.000521,-0.00069245,-3.6453e-05,-0.00026048,-0.00064435,-0.00066542
-0.0021254,-0.003634,0.0039378,0.00061557,-0.0053409,-0.0010404,-0.00057304,-0.0014749,0.0010209,-0.0017263,0.00040728,0.00058706,-1.3947e-06,-0.00016666,0.00055806,0.00066811,-0.00093958,-0.0011523,-0.00073463,-0.00095271,0.00062749
0.0060984,0.0027247,0.0044997,-0.00059503,1.4595e-05,-0.0030529,0.002526,0.0013012,-0.0011033,0.0013796,0.00034346,-0.0020498,0.0012271,0.001481,0.00031477,2.1201e-05,0.00086021,-0.0003356,0.0012346,-1.5576e-05,0.0019398
0.0030254,-0.0023459,-0.0033173,-0.00018025,0.0012399,0.0034481,-0.00053865,0.00025125,0.00039866,0.00075817,-0.0011312,-0.00072935,0.00045885,0.00010807,-0.00031768,-0.00029901,0.0002261,0.00093505,0.00059008,-0.00023004,-0.00049456
-0.0018255,-0.00066265,-0.00053079,0.00068782,0.0015066,4.3407e-05,-0.00031313,-0.0023659,-0.0022767,0.0011626,0.00085234,0.00044242,-0.00082745,-0.00052044,-0.00033954,-0.00011015,0.00022159,-0.00049992,0.00023787,5.6705e-05,-0.00033594
0.00016224,0.00057276,0.0027861,-0.0010582,-0.00063771,0.0004411,0.00040242,-0.0005029,-0.00040804,0.0012195,0.0010224,0.00015241,0.000112,-0.00072507,0.00024848,-0.00018154,-0.00042414,0.0011687,0.0006322,-0.00082226,0.00015752
0.0014507,-0.0010466,6.0626e-05,-0.0012092,-0.002045,-9.3925e-05,-0.00083722,0.00088103,0.00064183,0.00015567,-0.00069414,0.00046016,0.0013262,-0.00018881,-0.00049219,-0.0002766,-5.7147e-05,0.00017482,-0.00028843,-0.0004172,-0.00016421
-0.0001478,0.0021736,-0.00086198,0.0022728,0.00050881,-0.0024323,0.00041461,0.00063916,0.00064024,-0.0010992,-0.00051316,-0.00025375,-0.0003653,0.0010677,0.00019971,0.00053924,7.6489e-05,-0.00076026,-0.00021103,0.0011229,-2.6951e-05
0.0024209,-0.0001196,-4.1402e-05,-0.00024045,-0.00088499,-5.465e-05,0.00041645,-0.0013799,-0.00074887,0.00050743,0.00051873,0.00011301,-0.00049886,0.00064438,0.00088871,0.00010938,0.00028288,-0.00029634,-0.00015037,0.00025071,0.00015461
0.0019245,-0.0015143,-0.0004133,-0.0027821,-0.0020539,-4.6243e-05,0.0012235,0.00054983,-0.00063203,0.00021382,0.00010428,-8.4229e-05,1.0177e-05,-0.00020219,0.00031829,-0.00045221,-0.00021313,0.00014294,4.4521e-05,-0.00065217,-0.00023312
-0.00017543,9.0459e-05,-0.0007221,0.00016701,-0.0018842,0.00075625,0.00090303,-0.0005395,0.0012161,-5.8907e-05,0.00036918,-6.2168e-05,-0.0013992,-7.2582e-06,0.00074029,-0.00027445,-0.00047851,0.00025591,-6.0269e-05,7.9618e-06,-0.00020995
0.0017398,0.0011442,-5.6351e-05,0.00052779,-0.0012635,-0.0007635,-0.00022067,-0.00023758,0.00026997,-0.00046624,-0.00048296,-0.00013782,-5.1416e-05,0.00017828,0.00013969,-0.00014282,0.00011536,-0.00033271,-0.00015993,0.00049841,-4.7125e-05
0.0043725,0.00020435,0.0010252,0.00017411,-0.0011534,0.00091302,0.00097266,-0.00090794,-0.00038582,0.00051406,0.00019248,0.00033436,0.00075513,-0.00044673,-0.00079292,0.00029371,0.00052482,0.00033937,0.0009817,-0.0002967,0.00083032
0.0028256,0.0010563,0.00035793,0.0003826,-0.0018337,0.00068274,-0.00017218,-0.00027389,0.0010472,-0.00020736,-0.00047444,0.00018873,-0.00022619,0.00021332,-0.000207,7.2346e-05,0.00027785,-3.3676e-05,0.00037585,0.00039654,0.00026411
0.0045721,0.00022068,-0.00035492,0.00014392,-0.0026498,0.00098125,0.00098939,-0.001258,0.00069084,0.00041014,0.0011008,-0.00071272,-0.00084635,-0.00020581,0.0010855,0.00018125,7.6966e-05,0.00077593,0.00033309,-0.00039137,8.6157e-05
