0.029074,-0.041516,0.0024887,-0.011747,0.010963,-0.0020822,0.0073806,-0.0085549,0.0083299,-0.0096943,0.010904
-0.04052,0.0022822,0.065956,-0.030883,0.032449,-0.016867,0.013286,-0.023034,0.015499,-0.012764,0.012772
-0.047547,-0.015566,0.008293,-0.0013203,0.011994,-0.0063328,0.004956,-0.0042298,0.0051091,-0.0063044,0.0067472
-0.019474,0.023148,-0.045686,0.031637,-0.015114,0.01276,-0.010429,0.0094956,-0.0073973,0.006661,-0.0022949
-0.0025733,0.020781,-0.0051862,-0.015104,-0.0020327,0.015687,0.0038989,0.0022554,-0.0062865,0.0035613,-0.0084598
0.0027451,-0.013842,0.0026056,-0.011219,0.0059836,-0.012912,0.0029428,-0.0023077,0.0032851,-0.0017193,0.0022778
-0.032447,0.0095724,0.00055163,0.0080614,-0.011472,-0.00060124,-0.0040605,0.0047779,-0.002261,0.011331,-0.0096863
-0.020447,0.0049705,-0.0044714,0.0074145,-0.017188,0.0038693,-0.0050412,0.0067672,-0.0062877,0.0074361,-0.007654
0.0014688,0.0053512,-0.0043041,0.001173,0.0020187,0.00049492,0.00027388,0.0016462,0.0038897,0.0017303,-0.0038504
-0.011018,-0.0024499,-0.0043488,0.0017853,0.0037036,-0.004298,0.002667,-0.0024061,-0.00095953,0.0015385,-0.00095268
-0.022446,0.012066,-0.0030242,0.0069694,-0.0022351,0.00030166,0.0040737,0.014825,-0.0019859,-0.00022162,-0.0012105
