-0.0057598,-0.00085285,0.012882,0.0054529,-0.0071787,-0.00036296,-0.00070713,-0.00064042,0.0040825,0.00018315,-0.0023968,0.00016043,0.0012107,-0.00073245,-0.00041507,0.0021352,-6.4927e-06,-0.00022254,3.3475e-05,0.0004231,0.00065719
-0.004733,-0.0023939,0.0066953,0.0091424,0.011908,0.0080589,-0.0078625,-0.0018899,0.00087862,-0.00052698,0.00036958,-0.00068352,0.00095618,0.0031881,-0.00061849,-0.00073544,0.0012376,0.0015179,0.00077248,0.0013475,0.00087576
-0.0096846,-0.0054739,0.0076722,0.0010296,-0.0012228,0.0059675,0.0019126,-0.0073128,0.00246,0.0055585,-0.001831,-0.0025608,0.0010641,0.00027998,-0.00031894,-0.00083082,-0.00036768,0.00061677,-0.00010924,-0.00068047,0.00073467
-0.0071243,-0.0048066,0.0071022,-0.0036227,0.0024314,-0.00064057,-0.0022721,0.0013764,0.0007163,-0.00094973,-0.00058276,-0.0014303,0.00088948,0.0022871,-0.0013496,-0.0023829,0.00097629,-0.00043937,1.7377e-05,-0.0013486,-0.00032814
0.0070142,0.019569,-0.0025397,0.0036724,0.0038064,-0.0058178,0.0026375,0.0019841,-0.0029904,0.0012664,0.002053,0.00037783,-0.00082221,-0.00032429,0.0011472,0.0021289,0.00040429,0.0021412,0.0013977,0.0025455,0.0012797
0.012789,0.012017,0.0015902,0.0075601,0.0014341,-0.0015629,0.001667,-0.0027733,2.6368e-05,0.0028361,0.00026714,0.0018946,-0.00061197,-0.00082731,0.0016548,0.0022819,0.001637,0.0012773,0.0021538,0.0022136,0.0018972
-0.0010832,-0.013535,-0.0021563,-0.0037689,-0.0015613,0.0016583,0.0014397,0.001835,0.00082913,-0.0026167,-0.00015199,-0.0012662,-0.0009127,-0.00037028,-0.00097664,-0.0012936,0.00052474,-0.0017776,0.00044026,-0.0017933,-0.0021003
-0.0058242,-0.0037251,-0.0053331,-0.0012703,-0.0065219,-0.00075944,0.00021602,6.3831e-05,0.00097143,-0.0014513,-0.00078936,0.0022618,7.753e-06,-0.0011157,-0.0010717,-0.00052311,-0.0016813,-0.00053128,-0.0022084,-0.00074128,-0.0016046
-0.0032153,0.0036517,-0.00416,-0.0027309,0.0023861,0.0017358,-0.0022757,-0.0020849,0.00064577,-0.001077,0.0011491,0.00072722,7.7377e-05,-0.00044371,-0.00023517,0.00057874,-0.0015525,-0.00063248,-0.00031408,0.0012117,-0.00065125
-0.0022411,-2.3986e-05,0.0021327,2.1708e-05,0.0026563,0.0018036,-0.0020674,0.0001319,-0.00027744,0.00049925,-0.0016237,-0.0015249,0.001595,0.0015737,-0.00060947,-8.1948e-05,0.00046518,0.00029116,-2.7353e-05,1.7677e-05,-5.5445e-06
0.0031379,-0.0002495,0.0032988,0.0028262,-0.0027171,-0.00052111,-3.3773e-05,-0.0001741,0.00035528,-0.00059752,-0.00044465,-0.0001588,0.00052453,0.00095514,-4.1368e-05,0.00094525,0.00047311,0.00021494,0.00073358,3.9572e-05,0.00036587
0.0025218,0.0004685,0.0016341,0.00080768,0.0015422,-0.00021625,0.00057819,-0.0014032,-0.0026259,-0.00027784,0.0011483,0.00018238,0.00026896,-4.7857e-05,0.00065005,3.4782e-05,0.00035297,0.00016427,0.00038975,0.00012662,0.00080023
0.00013262,0.002944,0.0011263,0.0033446,0.0014612,0.00020153,0.0004077,-5.0786e-05,-0.00096854,0.0011849,0.00017652,0.00040644,-0.00010729,-0.00095871,0.00029674,-3.9654e-05,0.0006183,0.0018571,-0.00061289,0.00025511,0.00095727
0.00060328,-0.00027549,-0.00067528,0.0001883,-0.00059926,-0.00016436,-0.00080351,0.00016338,0.0020724,-0.00032782,-0.00078824,-5.5098e-05,-0.000643,0.00013236,0.00076476,-0.00019049,-0.00013272,0.00055182,-0.00011939,-0.00026575,-1.1059e-06
-0.0024065,-0.0017379,0.00077524,-0.0017784,-0.00083008,0.0020198,-0.00030905,-0.0013557,0.00049847,-0.00028953,-0.00040035,-0.00055076,0.00021743,3.4744e-05,8.3148e-05,-0.00015922,-0.00059047,-0.0013783,-0.00010963,0.00027079,-9.519e-05
-0.0015338,-0.00013951,0.001115,0.00035832,0.0014228,-6.7057e-05,-4.5873e-05,7.3989e-05,0.00019803,-1.9914e-05,0.00033404,0.00019711,-0.00040493,0.00041796,0.00016558,-0.00040094,-8.0343e-05,-4.8353e-05,0.00045897,0.00017847,4.7838e-05
-0.0011715,0.00089429,0.0012111,0.00099318,-0.00041903,-0.0015625,0.00088551,0.0006715,0.00073503,0.00088479,-0.00036595,-0.00013263,-0.0002604,-0.00012365,0.00035753,0.00018671,-6.8074e-05,0.00034405,-0.00017452,-5.8443e-05,0.00017541
0.0001168,0.00034169,0.0020911,0.0015464,0.0017653,0.0010618,-0.0010644,-0.00021849,-0.00043298,0.00027874,-0.00031232,0.00022157,0.0014894,0.00067983,-0.001063,-0.00030916,0.00060138,0.00027447,0.00048109,0.00040217,0.00022354
-0.00091255,-0.00032099,0.0016401,-0.00026309,-0.0006081,-0.00026037,0.00050893,-0.00068998,0.00053737,0.00040434,-0.00045867,-0.00085805,0.00068754,-0.00020513,-0.00048528,0.00015826,6.8756e-05,-0.00011785,0.00043867,-0.0001097,-0.00031051
-0.0013405,0.00038596,0.00098142,0.0019427,0.0011804,0.001285,-0.0011994,-0.0011285,0.00086242,-0.00017285,0.00016625,-0.0002954,-0.0005375,0.00028806,0.00051736,4.8932e-05,0.0001028,0.00053741,-0.00016612,0.00022144,-0.0001308
-0.00011975,0.00073187,0.0022558,0.001779,-0.00071484,0.0013539,0.00050857,-0.0018143,0.0010902,0.0010839,-0.00012446,-2.8268e-06,-0.00022646,0.00011692,-0.00015362,0.00049472,1.3177e-05,9.7927e-05,0.00079227,0.00043645,0.00017214
