-0.011491,-0.0032031,0.017502,0.0072438,-0.0079795,-0.0033458,-0.0038523,0.0030185,0.0054351,-0.0026326,-0.0029176
-0.0037554,-0.0054982,-0.0018162,0.0041515,0.010007,0.0071769,-0.004983,-0.0014121,3.3927e-05,-8.9098e-05,0.00045362
-0.019729,-0.010757,0.008014,-0.0033077,-0.0028712,0.0094432,-0.001106,-0.0082678,0.0040212,0.0048299,-0.0028517
-0.019099,-0.0046004,0.0042426,-0.0059107,0.0029743,-0.00079218,-0.0026492,0.0031145,0.0005853,-0.0011059,-0.00076996
0.0095104,0.016761,-0.0025754,0.0070568,0.0027381,-0.0058191,0.0029586,-1.0857e-05,-0.0033174,0.0021402,0.0016766
0.017537,0.0066146,0.0010732,0.0069304,0.0029407,-9.805e-05,0.0016085,-0.0034134,-0.0002721,0.0026549,0.0010812
0.0004117,-0.010051,0.00059841,-0.0026358,-0.0030492,-0.00042646,0.0019467,0.0030474,0.00080665,-0.0010271,-0.00013104
-0.0029964,-0.0019848,-0.0016583,-0.0002556,-0.0067171,-0.0012341,0.00018343,0.00044038,0.00099297,-0.0024015,0.00014366
-0.0039122,0.0043814,-0.0057377,-0.0039155,0.0034745,0.0024229,-0.0021872,-0.0012758,-0.00011266,-0.00095539,0.0011455
-0.0052961,-0.00030052,0.00051679,-0.0010933,0.0025557,0.0012462,-0.0020875,0.00042612,0.0013637,0.0010669,-0.0023319
0.0031262,-0.0015956,0.0035827,0.0014406,-0.0026048,-0.0003903,-0.00045989,0.00028457,0.00083461,-0.00099693,-0.00055526
