0.0026348,0.0026348,-0.003284,-0.0033188,-0.011842,-0.023646,-0.024451,-0.02311,-0.015689,-0.007734,-0.0011875,0.0047064,0.016766,0.021554,0.031578,0.033431,0.030892,0.024376,0.023965,0.032463,0.039776,0.042744,0.038549,0.032879,0.027045,0.025745,0.020744,0.022223,0.01906,0.017904,0.010834,0.0097193,0.0069129,0.0040142,0.0033428,-0.0058612,-0.0031502,-0.0013295,0.0043692,0.005843,-0.00079593,-0.0076946,-0.0073718,-0.014371,-0.023447,-0.02724,-0.035042,-0.042,-0.0461,-0.04704,-0.041772,-0.040517,-0.042133,-0.037699,-0.036533,-0.030624,-0.028183,-0.023696,-0.016867,-0.015407,-0.016998,-0.013302,-0.0082498,-0.0016489,0.00091043,0.00484,0.01215,0.010174,0.0078904,0.010891,0.0060991,0.0033405,0.0042802,-0.001588,0.00098081,-0.0025458,-0.00087138,-0.00061401,-0.0017588,-0.0089099,-0.015233,-0.014567,-0.017189,-0.015276,-0.020543,-0.018294,-0.013984,-0.010488,-0.0079348,-0.0037471,-0.0075978,-0.0071214,-0.0062781,-0.0047671,0.0026967,0.007065,0.0092734,0.0033046,-0.0025103,-0.0065462,-0.0080469
-0.009321,-0.007611,-0.0054439,-0.00092179,-0.011458,-0.020803,-0.020187,-0.015892,-0.0090442,-0.0051747,0.0033638,0.011849,0.020171,0.017144,0.02102,0.020374,0.020396,0.020436,0.022719,0.032933,0.038264,0.037485,0.038761,0.036822,0.031339,0.02874,0.025984,0.022716,0.018035,0.019794,0.017727,0.019726,0.020291,0.01025,0.0069351,0.0028677,0.0014581,0.0035382,0.0076264,0.0050777,-0.0026179,-0.0068585,-0.016373,-0.024358,-0.032056,-0.030088,-0.038416,-0.040209,-0.045623,-0.04502,-0.036371,-0.032346,-0.031839,-0.034708,-0.034459,-0.027454,-0.024542,-0.01949,-0.011534,-0.010685,-0.011424,-0.0063016,-0.0051643,0.0020289,0.0098832,0.012984,0.010709,0.018099,0.017836,0.023731,0.024773,0.022994,0.013125,0.0072541,0.0066931,-0.0015288,-0.0019017,-0.004331,-0.0075979,-0.011306,-0.013366,-0.013556,-0.01364,-0.011141,-0.010751,-0.009114,-0.011432,-0.0091434,-0.0071889,0.00039742,0.0043267,0.0022442,0.0011768,0.0021097,0.006686,0.0042572,0.0094026,0.010384,0.0014525,-0.0047343,-0.007492
-0.014581,-0.013555,-0.011635,-0.0042467,-0.0094062,-0.016281,-0.018863,-0.012285,-0.0073415,-0.0016956,0.001118,0.0086647,0.01156,0.0144,0.012558,0.015052,0.014999,0.013153,0.018023,0.027635,0.029897,0.034231,0.041436,0.033561,0.028623,0.026796,0.029782,0.02972,0.019752,0.013727,0.018642,0.023213,0.023426,0.013911,0.0077581,0.0053402,0.0048565,0.0044098,0.0048695,0.0080994,0.00070642,-0.011226,-0.022423,-0.032335,-0.039765,-0.039923,-0.044388,-0.04632,-0.04048,-0.039702,-0.034219,-0.031996,-0.031241,-0.032831,-0.028344,-0.023352,-0.018388,-0.018216,-0.015055,-0.014781,-0.0068397,-0.0058395,-0.00072148,0.0030225,0.0078097,0.014436,0.018125,0.02073,0.023959,0.030293,0.030187,0.029415,0.020681,0.010989,0.0075058,0.0034998,-0.00092105,-0.0076764,-0.011749,-0.01306,-0.013685,-0.011019,-0.0094029,-0.0071403,-0.0027895,-0.0092479,-0.011704,-0.013378,-0.0046414,0.0090578,0.012007,0.0036936,0.0067086,0.010269,0.0065329,0.0061379,0.0042467,0.0076287,0.0029579,-0.0034387,-0.011428
-0.019843,-0.015687,-0.0061473,-0.003578,-0.0095561,-0.015443,-0.015499,-0.012924,-0.0053989,-0.010925,-0.0052801,0.0063923,0.0041978,0.00361,0.0083335,0.010284,0.0094962,0.011351,0.016107,0.025974,0.02974,0.031908,0.029381,0.028637,0.030875,0.027341,0.030645,0.0362,0.025977,0.01742,0.012794,0.013579,0.013667,0.0087639,0.0068011,0.008526,0.0057336,0.0069368,0.0091049,0.0042431,0.0029228,-0.009932,-0.025059,-0.035533,-0.041952,-0.049472,-0.043193,-0.045565,-0.045063,-0.042869,-0.036663,-0.032936,-0.0306,-0.024924,-0.024426,-0.016849,-0.017915,-0.020652,-0.021394,-0.014147,-0.007228,-0.003699,0.002079,0.0049863,0.0078437,0.011459,0.017764,0.020722,0.03114,0.030523,0.030856,0.024666,0.018291,0.014468,0.0087824,0.0024569,0.0041364,-0.0036023,-0.0074271,-0.0045923,-0.010381,-0.0060329,-0.0065679,-0.0092275,-0.0042651,-0.003356,-0.010225,-0.0101,-0.0006371,0.007753,0.0098279,0.010452,0.010516,0.012363,0.0097129,0.0087863,0.0045784,0.0043867,-8.6535e-05,-0.010704,-0.011308
-0.021264,-0.019694,-0.010569,-0.0090221,-0.0078999,-0.012009,-0.011066,-0.011014,-0.0090272,-0.012915,-0.0095286,-0.0057768,-0.0086624,-0.0036545,0.0013882,0.0095119,0.012006,0.0069716,0.014108,0.024364,0.026473,0.027585,0.028122,0.025602,0.033573,0.030219,0.030457,0.034396,0.024397,0.013251,0.0085938,0.0056914,0.0064803,0.0057898,0.0026361,0.0065833,0.0044932,0.0085827,0.0097676,0.0097238,0.00044464,-0.014763,-0.026377,-0.032164,-0.044104,-0.050398,-0.044995,-0.043903,-0.040569,-0.041286,-0.042266,-0.035965,-0.036329,-0.028875,-0.022779,-0.014119,-0.016904,-0.017304,-0.020504,-0.014149,-0.0053665,-0.0057963,-0.0014846,0.003952,0.0029973,0.011971,0.016837,0.017753,0.026514,0.027328,0.019526,0.019528,0.020225,0.021079,0.012637,0.0072752,0.0067582,0.0046049,-0.0021628,-0.0034903,-0.0076441,0.00080203,0.0013064,-0.0042292,-0.0022375,-0.0061115,-0.0058661,-0.0078438,-0.0008882,0.006521,0.010918,0.009485,0.014045,0.014341,0.0075522,0.010857,0.0056248,0.0011756,-0.00021113,-0.0078594,-0.010653
-0.01536,-0.019398,-0.016216,-0.0098877,-0.010257,-0.0069612,-0.0063809,-0.0062464,-0.00614,-0.0082033,-0.01059,-0.008944,-0.0097386,-0.0035764,0.0021013,0.0068706,0.0085028,0.012342,0.019388,0.028382,0.028436,0.023431,0.027899,0.032127,0.036201,0.032827,0.031604,0.028795,0.021742,0.015955,0.010258,0.0059609,0.0080313,0.00083234,0.004412,0.015161,0.011843,0.011545,0.012386,0.0087649,-0.0018045,-0.014648,-0.026804,-0.029303,-0.03537,-0.039484,-0.040731,-0.037153,-0.034379,-0.038007,-0.039323,-0.039336,-0.033745,-0.029209,-0.022289,-0.016952,-0.01492,-0.010549,-0.0048619,-0.01064,-0.0089464,-0.004237,0.0026365,0.0049646,0.005644,0.0087307,0.0093673,0.018244,0.021945,0.021409,0.021928,0.02513,0.024286,0.027733,0.024101,0.016227,0.015989,0.011297,0.0031993,0.0028455,0.0040066,0.0061437,0.0062223,0.0035197,0.007901,0.0050213,0.0013548,-0.00053141,0.002834,0.0071654,0.013424,0.015601,0.019466,0.018018,0.0094204,0.007631,0.010864,0.014958,0.0033802,-0.0073239,-0.010497
-0.015287,-0.017014,-0.021611,-0.0095172,-0.0085179,-0.008773,-0.0085817,-0.0096891,-0.010966,-0.0077102,-0.0031743,-0.0059352,-0.003997,-0.0052505,0.00034588,0.0070627,0.013751,0.014704,0.020411,0.029715,0.025678,0.022832,0.024807,0.029107,0.029578,0.033229,0.027663,0.028225,0.020905,0.017697,0.012006,0.0095074,0.008741,0.0024276,0.0068911,0.010648,0.01728,0.015996,0.017231,0.0073391,-0.008603,-0.023373,-0.022181,-0.024607,-0.02724,-0.029057,-0.037408,-0.039426,-0.03419,-0.036783,-0.036288,-0.035419,-0.032984,-0.029321,-0.022727,-0.017427,-0.016102,-0.012154,-0.0070676,-0.0081936,-0.0046142,-0.002278,0.001195,0.0037842,0.0048085,0.0070435,0.011935,0.01466,0.015338,0.016446,0.021406,0.027635,0.035532,0.030399,0.029149,0.017312,0.017785,0.017906,0.01616,0.0099908,0.0083186,0.0094561,0.0067875,0.011956,0.011814,0.011783,0.0093748,0.010298,0.0069887,0.016125,0.018232,0.01924,0.022762,0.020006,0.013074,0.0091355,0.010607,0.0078763,0.00071342,-0.0080698,-0.0088558
-0.0095972,-0.0092494,-0.014769,-0.012858,-0.013634,-0.013079,-0.0095414,-0.0074137,-0.0052797,-0.0079043,-0.0084825,-0.001204,0.0024763,0.00083394,0.011588,0.016158,0.017988,0.019117,0.020054,0.02232,0.02344,0.022027,0.023184,0.026036,0.027183,0.025746,0.025489,0.024633,0.02231,0.024255,0.020325,0.017053,0.010781,0.0068012,0.012021,0.011662,0.016414,0.019626,0.016239,0.0066103,-0.006223,-0.012086,-0.017673,-0.02007,-0.028494,-0.032489,-0.036523,-0.033969,-0.035914,-0.034863,-0.030081,-0.03191,-0.03259,-0.028209,-0.025092,-0.015884,-0.011172,-0.014406,-0.010723,-0.0077572,-0.0051916,0.00064599,0.0016317,0.0057809,0.010009,0.012808,0.014642,0.016977,0.013848,0.018354,0.017327,0.02545,0.033498,0.038417,0.036997,0.025983,0.020721,0.017254,0.020069,0.020107,0.01585,0.017817,0.018156,0.015237,0.011765,0.015804,0.017552,0.014648,0.018559,0.025852,0.031969,0.034904,0.028745,0.019606,0.0154,0.0059175,0.0024675,0.0010244,-0.0042132,-0.005512,-0.0046536
-0.0038452,-0.0013883,-0.0090532,-0.012455,-0.012792,-0.01718,-0.012239,-0.0062926,-0.00017312,0.00012443,-0.0024951,0.0056132,0.010406,0.011754,0.015749,0.019088,0.018499,0.02205,0.021803,0.021585,0.022096,0.023848,0.025028,0.019487,0.02078,0.018453,0.023629,0.025501,0.025914,0.024835,0.026436,0.026579,0.016263,0.013625,0.016957,0.017357,0.024168,0.025365,0.013696,0.0075045,-0.0032659,-0.0079976,-0.012907,-0.018307,-0.02707,-0.028849,-0.033851,-0.036459,-0.036373,-0.034643,-0.028818,-0.033108,-0.033431,-0.024394,-0.021513,-0.017287,-0.014784,-0.017259,-0.012154,-0.005001,0.00067656,0.0075248,0.010527,0.010943,0.009609,0.014534,0.024203,0.020494,0.012775,0.019392,0.019009,0.028826,0.035389,0.038585,0.03971,0.035066,0.022584,0.016231,0.023632,0.030381,0.028699,0.02574,0.021101,0.017942,0.018051,0.020249,0.025789,0.023389,0.032212,0.037514,0.037313,0.03748,0.03425,0.026473,0.018213,0.0067407,-0.0035654,-0.0039004,-0.0044472,-0.0020051,-0.0027516
-0.0013016,-0.00030834,-0.0092714,-0.012822,-0.015717,-0.016878,-0.0099295,-0.0045091,0.004932,0.0077205,0.0056085,0.010107,0.015538,0.016436,0.014767,0.013381,0.013798,0.022093,0.021207,0.020786,0.022917,0.023811,0.024544,0.018903,0.013879,0.015182,0.017507,0.019724,0.019996,0.024888,0.026251,0.028684,0.021981,0.01791,0.023013,0.028321,0.030046,0.025801,0.016058,0.0040221,-0.0032756,-0.010754,-0.0092842,-0.020985,-0.024606,-0.030627,-0.032663,-0.037682,-0.037926,-0.040856,-0.035103,-0.038374,-0.039661,-0.029193,-0.027058,-0.017616,-0.01945,-0.017655,-0.010161,-0.0037184,0.0043815,0.014392,0.018271,0.012651,0.015769,0.016153,0.024637,0.018854,0.015121,0.016033,0.024521,0.026937,0.034348,0.039018,0.043234,0.034889,0.022667,0.01995,0.024866,0.033184,0.032353,0.029771,0.023626,0.022485,0.023176,0.026498,0.030514,0.029812,0.033952,0.038042,0.03962,0.039646,0.032248,0.025338,0.017478,0.007653,-0.0026941,-0.001394,-0.0025573,0.00097613,0.00069473
