-0.003284,-0.003284,-0.011842,-0.024451,-0.015689,-0.0011875,0.016766,0.031578,0.030892,0.023965,0.039776,0.038549,0.027045,0.020744,0.01906,0.010834,0.0069129,0.0033428,-0.0031502,0.0043692,-0.00079593,-0.0073718,-0.023447,-0.035042,-0.0461,-0.041772,-0.042133,-0.036533,-0.028183,-0.016867,-0.016998,-0.0082498,0.00091043,0.01215,0.0078904,0.0060991,0.0042802,0.00098081,-0.00087138,-0.0017588,-0.015233,-0.017189,-0.020543,-0.013984,-0.0079348,-0.0075978,-0.0062781,0.0026967,0.0092734,-0.0025103,-0.0080469
-0.014581,-0.011635,-0.0094062,-0.018863,-0.0073415,0.001118,0.01156,0.012558,0.014999,0.018023,0.029897,0.041436,0.028623,0.029782,0.019752,0.018642,0.023426,0.0077581,0.0048565,0.0048695,0.00070642,-0.022423,-0.039765,-0.044388,-0.04048,-0.034219,-0.031241,-0.028344,-0.018388,-0.015055,-0.0068397,-0.00072148,0.0078097,0.018125,0.023959,0.030187,0.020681,0.0075058,-0.00092105,-0.011749,-0.013685,-0.0094029,-0.0027895,-0.011704,-0.0046414,0.012007,0.0067086,0.0065329,0.0042467,0.0029579,-0.011428
-0.021264,-0.010569,-0.0078999,-0.011066,-0.0090272,-0.0095286,-0.0086624,0.0013882,0.012006,0.014108,0.026473,0.028122,0.033573,0.030457,0.024397,0.0085938,0.0064803,0.0026361,0.0044932,0.0097676,0.00044464,-0.026377,-0.044104,-0.044995,-0.040569,-0.042266,-0.036329,-0.022779,-0.016904,-0.020504,-0.0053665,-0.0014846,0.0029973,0.016837,0.026514,0.019526,0.020225,0.012637,0.0067582,-0.0021628,-0.0076441,0.0013064,-0.0022375,-0.0058661,-0.0008882,0.010918,0.014045,0.0075522,0.0056248,-0.00021113,-0.010653
-0.015287,-0.021611,-0.0085179,-0.0085817,-0.010966,-0.0031743,-0.003997,0.00034588,0.013751,0.020411,0.025678,0.024807,0.029578,0.027663,0.020905,0.012006,0.008741,0.0068911,0.01728,0.017231,-0.008603,-0.022181,-0.02724,-0.037408,-0.03419,-0.036288,-0.032984,-0.022727,-0.016102,-0.0070676,-0.0046142,0.001195,0.0048085,0.011935,0.015338,0.021406,0.035532,0.029149,0.017785,0.01616,0.0083186,0.0067875,0.011814,0.0093748,0.0069887,0.018232,0.022762,0.013074,0.010607,0.00071342,-0.0088558
-0.0038452,-0.0090532,-0.012792,-0.012239,-0.00017312,-0.0024951,0.010406,0.015749,0.018499,0.021803,0.022096,0.025028,0.02078,0.023629,0.025914,0.026436,0.016263,0.016957,0.024168,0.013696,-0.0032659,-0.012907,-0.02707,-0.033851,-0.036373,-0.028818,-0.033431,-0.021513,-0.014784,-0.012154,0.00067656,0.010527,0.009609,0.024203,0.012775,0.019009,0.035389,0.03971,0.022584,0.023632,0.028699,0.021101,0.018051,0.025789,0.032212,0.037313,0.03425,0.018213,-0.0035654,-0.0044472,-0.0027516
-0.0027046,-0.011598,-0.01444,-0.0042823,0.0044686,0.011567,0.015944,0.0094432,0.015524,0.016225,0.02102,0.021287,0.01673,0.012292,0.012528,0.023097,0.027352,0.024748,0.027889,0.020411,-0.0069675,-0.011924,-0.029735,-0.037126,-0.044007,-0.042816,-0.048472,-0.029905,-0.020147,-0.0083243,0.0033824,0.019761,0.021827,0.025392,0.014006,0.016607,0.029821,0.042098,0.024872,0.030053,0.030875,0.029784,0.028663,0.029696,0.026854,0.041068,0.030591,0.0092043,0.0013785,0.00099954,0.0032831
-0.0052338,-0.011585,-0.005346,-0.0002624,0.013105,0.018844,0.019018,0.019965,0.014114,0.022995,0.015332,0.010678,0.016343,0.011614,0.0064462,0.015347,0.019531,0.032948,0.033502,0.022886,-0.00088125,-0.020844,-0.03016,-0.040066,-0.047676,-0.056746,-0.049798,-0.024881,-0.01903,-0.015559,-0.003957,0.027785,0.033173,0.03861,0.025927,0.014373,0.023064,0.04097,0.046082,0.0447,0.033433,0.035333,0.027808,0.025243,0.018019,0.025877,0.023212,0.0032881,0.0044053,0.011509,-0.00078917
-0.0066974,-0.008122,-0.0066349,0.0058128,0.024599,0.034832,0.032301,0.021858,0.015994,0.017431,0.01973,0.012978,0.006298,0.0081422,0.0050376,0.0078213,0.024485,0.030276,0.026663,0.010358,-0.014001,-0.028894,-0.034947,-0.032875,-0.034521,-0.043116,-0.038043,-0.02723,-0.022519,-0.024819,-0.0028643,0.022752,0.035478,0.035429,0.035208,0.029623,0.033477,0.049987,0.049,0.046139,0.039636,0.03594,0.028644,0.019628,0.01027,0.017887,0.0067887,0.00012594,-0.0014842,0.0018714,0.0042292
-0.0013369,0.010226,0.0073929,0.015568,0.029768,0.031974,0.037458,0.027871,0.015339,0.011683,0.010841,0.0003668,-0.0020612,-0.0041332,1.6141e-05,0.0052615,0.015478,0.0098964,0.011559,0.0011335,-0.011588,-0.028332,-0.030191,-0.02975,-0.032083,-0.023315,-0.025246,-0.034079,-0.022125,-0.015313,-0.0021825,0.018523,0.03927,0.034842,0.026617,0.033797,0.04371,0.05189,0.056187,0.053474,0.046694,0.029337,0.011703,-0.002251,-0.0022996,0.0065017,0.0034122,-0.006034,-0.012067,-0.0047673,0.0052937
0.017741,0.021113,0.027844,0.036124,0.051306,0.041995,0.030704,0.032353,0.014225,-0.005844,-0.00562,-0.013287,-0.024211,-0.018653,-0.0075552,-0.0022642,0.0059078,0.0061388,0.0005767,-0.0033505,-0.017488,-0.033501,-0.025267,-0.022922,-0.015668,-0.019867,-0.026383,-0.032836,-0.023949,-0.0010438,0.006588,0.020677,0.02733,0.029234,0.027928,0.031891,0.051627,0.059523,0.05358,0.042019,0.03346,0.017083,-0.0062398,-0.015619,-0.0070447,-0.0041384,-0.002395,0.00051568,-0.0059102,-0.011545,0.0040656
