-0.0076602,-0.0076602,-0.016811,-0.060758,0.015664,-0.0006137,-0.022909,-0.012854,-0.012421,-0.012933,0.045453,-0.024731,-0.029948,0.014108,0.011743,0.015234,0.014397,-0.020148,-0.06834,-0.033745,-0.011357,-0.023385,-0.0044049,0.020546,-0.020691,0.010006,-0.0032557,0.009096,-0.069769,-0.012953,-0.0076486,0.033397,0.075437,-0.013449,0.019349,0.025639,-0.014044,0.004389,0.046088,0.0049046,-0.024025,0.0096503,-0.019588,0.024973,0.025214,0.068524,0.011096,0.050896,-0.019963,0.040703,-0.035677
-0.058546,-0.078404,-0.072073,0.0054268,0.022047,-0.018155,-0.044962,-0.0067752,-0.013106,0.017373,0.024029,-0.02878,-0.037053,-0.029552,-0.0052744,-0.030359,0.031381,0.0023169,-0.0072248,-0.019475,-0.030162,-0.015911,0.0079566,0.036579,0.041052,-0.011123,-0.023908,-0.004819,-0.013371,0.04063,-0.00062144,0.078877,0.02434,-0.010164,-0.007013,0.044502,-0.055379,-0.0068161,0.064364,0.049373,-0.011712,-0.013167,0.0063757,0.031036,-0.017874,-0.012436,-0.039413,-0.031579,0.0043664,-0.010269,-0.017592
0.040547,0.050312,-0.025712,-0.0010835,0.011878,-0.031031,-0.0077857,-0.021544,-0.022895,-0.04277,-0.020687,-0.0096021,0.0060618,0.032011,0.03092,0.046275,0.020608,0.050178,-0.047863,0.002804,-0.050118,-0.015501,-0.047253,-0.038372,-0.046171,0.019506,0.013089,-0.01197,-0.031861,0.0014284,0.066275,0.051987,0.00054229,0.060852,0.051186,0.073175,0.040229,0.025789,-0.023432,-0.053279,-0.042288,0.021067,-0.049808,-0.021215,0.0061308,-0.0046298,0.053992,0.020267,0.0012511,0.013155,0.019665
-0.080107,-0.032819,-0.026187,0.056068,0.018223,-0.017701,-0.021891,0.04275,-0.017757,-0.049053,-0.0089019,-0.0067702,-0.032475,-0.0063574,-0.008299,0.016136,-0.010924,-0.0011321,-0.028733,-0.055786,-0.045397,0.014353,-0.0075708,0.048202,-0.017946,0.015665,-0.006271,0.020165,-0.027724,0.021052,0.011309,-0.026295,-0.009774,-0.027396,0.062047,0.055968,0.032777,0.040369,-0.056284,-0.012109,-0.025313,-0.0025865,-0.041942,0.023026,-0.0067184,-0.037561,-0.062499,-0.049526,-0.025324,-0.0019095,-0.046428
-0.045019,-0.0095452,0.0028,-0.025783,0.030768,0.017487,-0.073048,-0.028583,-0.0052437,-0.040423,-0.019491,0.0079383,0.0076883,-0.0030034,0.051999,0.036387,-0.049419,-0.013406,-0.012324,-0.0025279,-0.025439,0.045704,0.023553,0.020889,0.03466,-0.021449,-0.045917,-0.013756,-0.063121,-0.002335,0.046525,0.05269,-0.028153,0.039349,0.072661,0.05712,0.030384,0.011502,-0.053769,-0.048086,-0.017185,-0.016445,-0.024755,-0.0037696,0.031328,-0.04143,-0.10311,-0.0826,-0.057013,0.0029939,-0.0058615
-0.025479,-0.032316,0.036819,0.011591,-0.011509,0.027676,-0.0059203,-0.040611,-0.011932,0.043402,-0.077762,-0.069075,0.051778,-0.013776,-0.0069158,0.013536,0.040778,0.034743,-0.011011,-0.013887,-0.047156,-0.036541,-0.019632,-0.023993,-0.021035,-0.046585,-0.055377,-0.028573,-0.020072,0.025876,0.017109,-0.05344,-0.10084,0.012882,0.03904,0.028914,0.072847,-0.0034692,-0.052343,0.0091484,-0.041233,-0.024555,-0.022486,0.070314,-0.040951,-0.026385,-0.035087,-0.0020602,-0.0518,0.058023,-0.056412
-0.040532,-0.019427,0.011773,-0.010353,-0.073423,0.04898,0.019662,-0.035711,0.010295,-0.042913,-0.051052,-0.044079,0.017722,0.023328,0.015395,0.018766,0.10831,0.023241,-0.022858,-0.054676,-0.0061878,-0.021002,0.0037132,-0.064557,-0.02613,-0.025181,-0.024436,-0.0042035,-0.05071,-0.053992,0.0071221,0.00016711,-0.041069,0.013292,0.034658,0.0013537,0.046797,0.024961,-0.050377,0.013198,-0.060306,0.03117,-0.013035,0.028731,-0.027319,0.0021874,-0.042327,-0.046446,-0.071868,-0.034378,-0.077507
-0.031776,0.016743,0.03033,0.018837,0.016829,-0.028815,-0.030575,-0.016434,0.043696,0.029129,0.076714,0.024493,-0.015666,0.014131,0.043409,0.046089,0.0088363,0.03135,0.043937,-0.03248,-0.027278,0.019599,0.020059,-0.015628,-0.034267,-0.092633,-0.041638,-0.050886,-0.016251,-0.00011977,0.0052481,0.020411,-0.0030039,0.04365,-0.0086522,-0.0113,-0.018276,0.032141,-0.024432,0.045676,0.0016013,0.052629,-0.0055556,0.05839,0.01915,-0.059279,-0.055992,-0.081953,0.054136,5.4603e-05,-0.061422
0.027392,-0.041405,0.034055,0.037674,0.029098,0.037332,0.025058,-0.0022207,0.046232,0.032713,0.054851,0.06118,0.023967,0.052433,0.068369,0.036096,0.073275,0.045611,0.0017152,0.043621,-0.071688,-0.013779,-0.034253,-0.04545,-0.0040636,-0.028576,0.03447,-0.014787,-0.002541,0.0027117,0.016792,0.0087036,0.0042466,0.076822,0.022622,-0.0095512,0.064184,0.024106,0.033411,0.028463,-0.0048968,-0.027657,-0.0060116,0.060952,0.0303,0.02517,-0.05792,-0.0062316,0.037439,0.018542,-0.019332
0.011695,-0.0062196,-0.048565,-0.035933,0.076812,-9.4369e-05,0.021248,0.034788,0.04917,0.057473,0.015878,0.043648,0.0097187,0.041531,0.062818,0.02512,0.0090888,0.055728,-0.0092025,0.0054383,-0.052083,-0.0032307,-0.045969,-0.059261,-0.047477,-0.0090132,-0.028488,-0.016119,0.023369,0.009304,0.0030462,-0.018799,-0.029323,0.022477,0.06425,0.054753,0.031874,0.031066,0.036793,-0.040296,-0.02025,0.038694,-0.0083942,-0.058947,-0.008627,-0.064987,-0.030312,-0.036047,0.019329,0.011772,-0.034656
