0.0013763,-0.003119,-0.0072764,6.8116e-05,0.00098722,-0.0074524,0.00078013,-0.0019039,-0.0021664,0.0024362,0.0017761,3.8073e-05,-0.000388,0.003317,-0.0026596,-0.0034873,-0.0001285,-0.0030548,-0.0014656,-0.0021038,-0.0015348
-4.4266e-05,-0.0001539,-0.00048677,-0.007164,0.014511,0.003978,-0.0070541,-0.0059679,0.0020182,0.002421,0.00024083,0.0019196,-0.00025579,-0.00018901,0.00035637,-0.0003295,0.00082775,5.2059e-06,-0.00026899,-0.00084684,0.0013322
-0.0046471,-0.0031228,-0.013216,-0.0011636,0.0059177,-0.0023842,0.0005468,0.00032221,-0.0014021,0.00068792,-0.0012693,-0.0024544,-0.00050168,0.0014517,0.00068091,-0.0009524,-0.0016377,-0.00051762,-0.0013954,-0.0011153,-0.0023143
0.0042845,0.0054053,-0.0015548,0.004232,-0.00059463,-0.0020287,0.0026411,0.0030079,-0.0019911,-0.0018504,0.0015448,0.0037681,-0.0010725,0.00049811,0.00073742,-1.107e-05,0.00064688,0.0024131,-0.0013586,0.0018709,0.00081666
-0.0048858,0.0045025,0.0059391,-0.0012336,-0.001095,-0.0017,0.00087351,0.0042188,-0.0037727,0.00015092,0.0011691,0.00011197,0.0016724,-0.0020258,0.00012043,0.0018857,0.00075816,-5.6494e-05,-0.00093355,0.00059325,-0.00012314
0.003094,0.00014741,0.0043136,0.0053529,8.9357e-05,0.0015941,-0.0022051,0.0023295,0.0015212,0.003057,-0.00046736,0.00015901,6.5987e-05,0.00082298,0.0009176,0.00016095,0.0016108,0.0031308,-0.0020363,0.0021797,0.0015034
0.002146,-0.00017618,0.002741,0.0056043,-0.0021084,-0.0008046,0.0001711,9.6765e-05,0.0040149,0.00087652,-0.0010714,-0.00050674,0.000471,0.0016642,0.0021741,-0.0012015,5.6615e-05,0.0004155,-0.00020354,0.00068871,0.0012489
-0.00010707,0.00065511,-0.0037084,-0.0018677,-0.0024694,0.0024176,0.0010845,0.0047341,-0.00036846,-0.0018776,-0.0014398,-0.0028326,-0.0010756,0.0046522,0.00052592,0.0016671,-0.00041013,0.0010161,-0.0031329,-0.0026967,6.6232e-05
-0.002579,0.003651,-0.002399,-0.0024299,0.0032951,-0.00018238,-0.00018,0.0002658,0.0018427,-0.00077319,-0.00063564,0.00059678,-9.3357e-05,-0.000382,-3.4666e-05,0.00030725,-0.00045334,0.00035654,-0.00059635,0.0012307,-0.00073571
-0.0020947,-0.0010543,0.0025391,0.00018664,0.0014869,0.001234,-0.0032789,-0.00097652,0.00027742,-0.0017925,-0.00073503,0.001725,0.0011608,7.3026e-05,0.00084518,-0.00018337,0.00010687,0.00015219,0.0012035,-0.00072784,-0.00037584
0.00042636,-0.0035869,-0.00021886,0.00014404,-0.0017662,-0.00045041,0.0011044,0.00013833,-0.00055549,-0.0001079,-0.0028675,-0.00010166,-0.00019548,-0.0011765,0.0020471,0.00039694,0.0014676,-4.115e-05,0.00014082,-0.00077874,0.00068745
-0.0013791,0.0028357,0.001109,0.0011821,0.0023073,0.00066753,-1.5829e-06,-0.00038487,-0.0018291,0.0019189,0.0010593,-0.0015953,0.0018992,0.0008801,0.0010976,-0.00082628,-0.0014417,-0.0001915,0.00042817,-0.00025117,0.00010653
-0.002849,-0.0015244,-0.0035447,-0.0029445,-0.00017275,0.00109,0.0014595,-0.00047127,-2.4806e-06,0.0013561,-0.00047711,0.0011434,0.00096961,-0.00075109,-6.1846e-05,0.0007833,-0.0021521,-0.00065721,0.0002793,7.2194e-05,-0.0011919
-0.0034537,0.00090498,0.00048256,0.001175,0.00068243,-0.00078542,-7.3962e-07,0.0019845,0.00041892,-0.00028822,-0.0039631,0.0016564,-0.0013079,-0.001893,0.00029484,-0.00073689,0.00047355,1.8551e-06,-0.0022046,-0.00013607,0.00020555
-0.0026873,0.0030752,0.00051994,0.0039088,0.0012964,-0.0016562,0.0022097,0.00083829,0.00013107,0.0027464,-0.0010745,0.00087886,-0.0011005,0.0013254,0.00065382,0.0012261,0.00019372,0.00076548,-0.00095276,0.0007679,0.00092416
0.0026846,-0.00080719,-0.00045395,-0.0016447,0.0014545,0.00071887,0.00046996,-0.0006841,-0.00050668,0.00097263,-0.00030127,0.00098009,0.0015014,0.00039058,0.00085168,0.00036264,-0.00038032,0.00058688,0.0010405,0.00060906,-0.00040731
0.0020808,-4.5764e-05,-0.0005342,-5.6878e-05,0.00022218,0.0006681,-0.0025649,0.00024505,0.0005668,0.00050566,-0.00052821,-0.00081068,-0.00053965,0.0011186,0.00025164,0.00022915,-0.00035387,4.118e-05,0.00035213,0.00028763,0.00016387
0.00073838,0.00096396,-0.0003849,0.0010194,0.0006335,0.0016944,-0.00080668,0.00071231,-0.0001592,-0.0010168,-0.00085749,-0.0013268,-0.00031858,0.0020202,0.00047435,-0.00074015,0.00011484,0.0013533,-0.00037915,0.0014241,-0.0006536
-0.0021394,-0.0012366,-0.0018251,-0.00081985,-0.00046842,-0.0026218,-0.0013723,-0.00047521,0.0009009,-0.00096045,-0.00063897,0.0003863,-0.00027293,-0.0014633,-9.5366e-05,0.00049515,-0.00031846,-0.00087659,-0.00076615,-0.00086766,-0.00095334
0.0016422,-0.00085116,0.001,-0.0012597,0.0018187,0.00042372,-0.0016949,0.00028535,0.00033034,0.00069372,0.00056107,0.0021112,0.00019843,-0.00029665,0.00047503,0.0010707,0.00036636,0.00035877,-0.00029959,9.113e-05,0.00087162
-0.0038415,5.9492e-05,-0.0034206,0.0002734,0.00089942,-0.001872,0.0032378,-0.00083617,-0.0012151,0.001354,-0.00016151,-0.00098181,-0.00043126,0.0010392,-0.00073608,-0.0010724,-0.00036921,-0.0014922,0.00014956,-0.00021213,-0.00026238
