0.02,0.02,-0.078404,1,0,0
0.04,0.02,-0.072073,1,0,0
0.06,0.02,0.0054268,1,0,0
0.08,0.02,0.022047,1,0,0
0.1,0.02,-0.018155,1,0,0
0.12,0.02,-0.044962,1,0,0
0.14,0.02,-0.0067752,1,0,0
0.16,0.02,-0.013106,1,0,0
0.18,0.02,0.017373,1,0,0
0.2,0.02,0.024029,1,0,0
0.22,0.02,-0.028781,1,0,0
0.24,0.02,-0.037053,1,0,0
0.26,0.02,-0.029552,1,0,0
0.28,0.02,-0.0052744,1,0,0
0.3,0.02,-0.03036,1,0,0
0.32,0.02,0.031381,1,0,0
0.34,0.02,0.0023169,1,0,0
0.36,0.02,-0.0072248,1,0,0
0.38,0.02,-0.019475,1,0,0
0.4,0.02,-0.030162,1,0,0
0.42,0.02,-0.015911,1,0,0
0.44,0.02,0.0079566,1,0,0
0.46,0.02,0.03658,1,0,0
0.48,0.02,0.041052,1,0,0
0.5,0.02,-0.011123,1,0,0
0.52,0.02,-0.023908,1,0,0
0.54,0.02,-0.004819,1,0,0
0.56,0.02,-0.013371,1,0,0
0.58,0.02,0.04063,1,0,0
0.6,0.02,-0.00062144,1,0,0
0.62,0.02,0.078877,1,0,0
0.64,0.02,0.02434,1,0,0
0.66,0.02,-0.010164,1,0,0
0.68,0.02,-0.007013,1,0,0
0.7,0.02,0.044502,1,0,0
0.72,0.02,-0.055379,1,0,0
0.74,0.02,-0.0068161,1,0,0
0.76,0.02,0.064364,1,0,0
0.78,0.02,0.049374,1,0,0
0.8,0.02,-0.011713,1,0,0
0.82,0.02,-0.013167,1,0,0
0.84,0.02,0.0063757,1,0,0
0.86,0.02,0.031036,1,0,0
0.88,0.02,-0.017874,1,0,0
0.9,0.02,-0.012436,1,0,0
0.92,0.02,-0.039413,1,0,0
0.94,0.02,-0.031579,1,0,0
0.96,0.02,0.0043664,1,0,0
0.98,0.02,-0.010269,1,0,0
0.02,0.04,0.050312,1,0,0
0.04,0.04,-0.025712,1,0,0
0.06,0.04,-0.0010835,1,0,0
0.08,0.04,0.011878,1,0,0
0.1,0.04,-0.031031,1,0,0
0.12,0.04,-0.0077857,1,0,0
0.14,0.04,-0.021544,1,0,0
0.16,0.04,-0.022895,1,0,0
0.18,0.04,-0.04277,1,0,0
0.2,0.04,-0.020687,1,0,0
0.22,0.04,-0.0096021,1,0,0
0.24,0.04,0.0060618,1,0,0
0.26,0.04,0.032011,1,0,0
0.28,0.04,0.03092,1,0,0
0.3,0.04,0.046275,1,0,0
0.32,0.04,0.020608,1,0,0
0.34,0.04,0.050179,1,0,0
0.36,0.04,-0.047863,1,0,0
0.38,0.04,0.002804,1,0,0
0.4,0.04,-0.050118,1,0,0
0.42,0.04,-0.015501,1,0,0
0.44,0.04,-0.047253,1,0,0
0.46,0.04,-0.038372,1,0,0
0.48,0.04,-0.046171,1,0,0
0.5,0.04,0.019506,1,0,0
0.52,0.04,0.013089,1,0,0
0.54,0.04,-0.01197,1,0,0
0.56,0.04,-0.031861,1,0,0
0.58,0.04,0.0014284,1,0,0
0.6,0.04,0.066275,1,0,0
0.62,0.04,0.051987,1,0,0
0.64,0.04,0.00054229,1,0,0
0.66,0.04,0.060852,1,0,0
0.68,0.04,0.051186,1,0,0
0.7,0.04,0.073175,1,0,0
0.72,0.04,0.040229,1,0,0
0.74,0.04,0.025789,1,0,0
0.76,0.04,-0.023432,1,0,0
0.78,0.04,-0.053279,1,0,0
0.8,0.04,-0.042288,1,0,0
0.82,0.04,0.021067,1,0,0
0.84,0.04,-0.049808,1,0,0
0.86,0.04,-0.021215,1,0,0
0.88,0.04,0.0061308,1,0,0
0.9,0.04,-0.0046298,1,0,0
0.92,0.04,0.053992,1,0,0
0.94,0.04,0.020267,1,0,0
0.96,0.04,0.0012511,1,0,0
0.98,0.04,0.013155,1,0,0
0.02,0.06,-0.03282,1,0,0
0.04,0.06,-0.026187,1,0,0
0.06,0.06,0.056068,1,0,0
0.08,0.06,0.018223,1,0,0
0.1,0.06,-0.017701,1,0,0
0.12,0.06,-0.021891,1,0,0
0.14,0.06,0.04275,1,0,0
0.16,0.06,-0.017757,1,0,0
0.18,0.06,-0.049053,1,0,0
0.2,0.06,-0.0089019,1,0,0
0.22,0.06,-0.0067702,1,0,0
0.24,0.06,-0.032475,1,0,0
0.26,0.06,-0.0063574,1,0,0
0.28,0.06,-0.008299,1,0,0
0.3,0.06,0.016136,1,0,0
0.32,0.06,-0.010924,1,0,0
0.34,0.06,-0.0011321,1,0,0
0.36,0.06,-0.028733,1,0,0
0.38,0.06,-0.055786,1,0,0
0.4,0.06,-0.045397,1,0,0
0.42,0.06,0.014353,1,0,0
0.44,0.06,-0.0075708,1,0,0
0.46,0.06,0.048202,1,0,0
0.48,0.06,-0.017946,1,0,0
0.5,0.06,0.015665,1,0,0
0.52,0.06,-0.006271,1,0,0
0.54,0.06,0.020165,1,0,0
0.56,0.06,-0.027724,1,0,0
0.58,0.06,0.021052,1,0,0
0.6,0.06,0.011309,1,0,0
0.62,0.06,-0.026295,1,0,0
0.64,0.06,-0.0097739,1,0,0
0.66,0.06,-0.027396,1,0,0
0.68,0.06,0.062047,1,0,0
0.7,0.06,0.055968,1,0,0
0.72,0.06,0.032777,1,0,0
0.74,0.06,0.040369,1,0,0
0.76,0.06,-0.056285,1,0,0
0.78,0.06,-0.012109,1,0,0
0.8,0.06,-0.025313,1,0,0
0.82,0.06,-0.0025865,1,0,0
0.84,0.06,-0.041942,1,0,0
0.86,0.06,0.023026,1,0,0
0.88,0.06,-0.0067184,1,0,0
0.9,0.06,-0.037561,1,0,0
0.92,0.06,-0.062499,1,0,0
0.94,0.06,-0.049526,1,0,0
0.96,0.06,-0.025324,1,0,0
0.98,0.06,-0.0019095,1,0,0
0.02,0.08,-0.0095452,1,0,0
0.04,0.08,0.0028001,1,0,0
0.06,0.08,-0.025783,1,0,0
0.08,0.08,0.030767,1,0,0
0.1,0.08,0.017487,1,0,0
0.12,0.08,-0.073049,1,0,0
0.14,0.08,-0.028584,1,0,0
0.16,0.08,-0.0052437,1,0,0
0.18,0.08,-0.040423,1,0,0
0.2,0.08,-0.019491,1,0,0
0.22,0.08,0.0079383,1,0,0
0.24,0.08,0.0076883,1,0,0
0.26,0.08,-0.0030034,1,0,0
0.28,0.08,0.051999,1,0,0
0.3,0.08,0.036387,1,0,0
0.32,0.08,-0.049419,1,0,0
0.34,0.08,-0.013406,1,0,0
0.36,0.08,-0.012325,1,0,0
0.38,0.08,-0.002528,1,0,0
0.4,0.08,-0.025439,1,0,0
0.42,0.08,0.045704,1,0,0
0.44,0.08,0.023554,1,0,0
0.46,0.08,0.020889,1,0,0
0.48,0.08,0.03466,1,0,0
0.5,0.08,-0.021449,1,0,0
0.52,0.08,-0.045917,1,0,0
0.54,0.08,-0.013756,1,0,0
0.56,0.08,-0.063121,1,0,0
0.58,0.08,-0.002335,1,0,0
0.6,0.08,0.046525,1,0,0
0.62,0.08,0.05269,1,0,0
0.64,0.08,-0.028153,1,0,0
0.66,0.08,0.039349,1,0,0
0.68,0.08,0.072661,1,0,0
0.7,0.08,0.05712,1,0,0
0.72,0.08,0.030384,1,0,0
0.74,0.08,0.011502,1,0,0
0.76,0.08,-0.053769,1,0,0
0.78,0.08,-0.048086,1,0,0
0.8,0.08,-0.017185,1,0,0
0.82,0.08,-0.016445,1,0,0
0.84,0.08,-0.024755,1,0,0
0.86,0.08,-0.0037696,1,0,0
0.88,0.08,0.031328,1,0,0
0.9,0.08,-0.04143,1,0,0
0.92,0.08,-0.10311,1,0,0
0.94,0.08,-0.0826,1,0,0
0.96,0.08,-0.057013,1,0,0
0.98,0.08,0.0029939,1,0,0
0.02,0.1,-0.032316,1,0,0
0.04,0.1,0.036818,1,0,0
0.06,0.1,0.011591,1,0,0
0.08,0.1,-0.011509,1,0,0
0.1,0.1,0.027676,1,0,0
0.12,0.1,-0.0059203,1,0,0
0.14,0.1,-0.040611,1,0,0
0.16,0.1,-0.011932,1,0,0
0.18,0.1,0.043402,1,0,0
0.2,0.1,-0.077761,1,0,0
0.22,0.1,-0.069075,1,0,0
0.24,0.1,0.051778,1,0,0
0.26,0.1,-0.013776,1,0,0
0.28,0.1,-0.0069158,1,0,0
0.3,0.1,0.013536,1,0,0
0.32,0.1,0.040778,1,0,0
0.34,0.1,0.034743,1,0,0
0.36,0.1,-0.01101,1,0,0
0.38,0.1,-0.013887,1,0,0
0.4,0.1,-0.047156,1,0,0
0.42,0.1,-0.036541,1,0,0
0.44,0.1,-0.019632,1,0,0
0.46,0.1,-0.023993,1,0,0
0.48,0.1,-0.021035,1,0,0
0.5,0.1,-0.046585,1,0,0
0.52,0.1,-0.055377,1,0,0
0.54,0.1,-0.028573,1,0,0
0.56,0.1,-0.020072,1,0,0
0.58,0.1,0.025876,1,0,0
0.6,0.1,0.017109,1,0,0
0.62,0.1,-0.05344,1,0,0
0.64,0.1,-0.10084,1,0,0
0.66,0.1,0.012882,1,0,0
0.68,0.1,0.03904,1,0,0
0.7,0.1,0.028914,1,0,0
0.72,0.1,0.072847,1,0,0
0.74,0.1,-0.0034692,1,0,0
0.76,0.1,-0.052344,1,0,0
0.78,0.1,0.0091485,1,0,0
0.8,0.1,-0.041233,1,0,0
0.82,0.1,-0.024554,1,0,0
0.84,0.1,-0.022486,1,0,0
0.86,0.1,0.070315,1,0,0
0.88,0.1,-0.040951,1,0,0
0.9,0.1,-0.026385,1,0,0
0.92,0.1,-0.035087,1,0,0
0.94,0.1,-0.0020602,1,0,0
0.96,0.1,-0.0518,1,0,0
0.98,0.1,0.058023,1,0,0
0.02,0.12,-0.019427,1,0,0
0.04,0.12,0.011773,1,0,0
0.06,0.12,-0.010353,1,0,0
0.08,0.12,-0.073423,1,0,0
0.1,0.12,0.04898,1,0,0
0.12,0.12,0.019662,1,0,0
0.14,0.12,-0.035712,1,0,0
0.16,0.12,0.010295,1,0,0
0.18,0.12,-0.042912,1,0,0
0.2,0.12,-0.051052,1,0,0
0.22,0.12,-0.044079,1,0,0
0.24,0.12,0.017722,1,0,0
0.26,0.12,0.023328,1,0,0
0.28,0.12,0.015395,1,0,0
0.3,0.12,0.018766,1,0,0
0.32,0.12,0.10831,1,0,0
0.34,0.12,0.023241,1,0,0
0.36,0.12,-0.022858,1,0,0
0.38,0.12,-0.054676,1,0,0
0.4,0.12,-0.0061878,1,0,0
0.42,0.12,-0.021002,1,0,0
0.44,0.12,0.0037132,1,0,0
0.46,0.12,-0.064557,1,0,0
0.48,0.12,-0.02613,1,0,0
0.5,0.12,-0.025181,1,0,0
0.52,0.12,-0.024436,1,0,0
0.54,0.12,-0.0042035,1,0,0
0.56,0.12,-0.05071,1,0,0
0.58,0.12,-0.053992,1,0,0
0.6,0.12,0.0071221,1,0,0
0.62,0.12,0.00016711,1,0,0
0.64,0.12,-0.041069,1,0,0
0.66,0.12,0.013292,1,0,0
0.68,0.12,0.034658,1,0,0
0.7,0.12,0.0013537,1,0,0
0.72,0.12,0.046797,1,0,0
0.74,0.12,0.024961,1,0,0
0.76,0.12,-0.050377,1,0,0
0.78,0.12,0.013197,1,0,0
0.8,0.12,-0.060306,1,0,0
0.82,0.12,0.03117,1,0,0
0.84,0.12,-0.013035,1,0,0
0.86,0.12,0.028731,1,0,0
0.88,0.12,-0.027319,1,0,0
0.9,0.12,0.0021874,1,0,0
0.92,0.12,-0.042327,1,0,0
