-0.031555,-0.031555,-0.022995,-0.0044635,-0.00651,0.0036562,0.024347,0.020099,0.026031,0.02193,0.0085639,-0.011728,-0.024639,-0.031202,-0.025682,-0.043497,-0.037342,-0.051317,-0.047994,-0.06312,-0.03559,-0.01397,-0.0017163,-0.0021887,0.011482,0.01011,0.018639,0.031585,0.052154,0.048452,0.037585,0.035057,0.026695,0.011923,0.012116,0.0017061,-0.018782,-0.028169,-0.031802,-0.03415,-0.052663,-0.069746,-0.084767,-0.078477,-0.094597,-0.09234,-0.10612,-0.087429,-0.07716,-0.045077,-0.034642
0.0077842,0.00019948,-0.010182,-0.006089,0.0011364,-0.0046315,0.019517,0.0093304,0.024595,0.021452,0.012874,-0.0082899,-0.012743,-0.030635,-0.045572,-0.055817,-0.049986,-0.040113,-0.029915,-0.04323,-0.01813,-0.0064579,0.014334,0.012508,0.016674,0.026423,0.036959,0.044236,0.054051,0.029744,0.040868,0.042619,0.031757,0.020991,0.022679,0.017152,-0.0054363,-0.011948,-0.024525,-0.023884,-0.047678,-0.062161,-0.086111,-0.080562,-0.094544,-0.11096,-0.10661,-0.08399,-0.079986,-0.041406,-0.042215
0.01635,0.014894,0.018908,0.016255,0.01034,0.0044102,0.012974,0.0036124,0.022332,0.021257,0.0031798,-0.013153,-0.0052481,-0.028626,-0.046454,-0.050142,-0.030246,-0.028678,-0.015216,-0.0098994,-0.0099168,0.015945,0.036617,0.025025,0.02327,0.031047,0.052088,0.043813,0.031708,0.02218,0.026768,0.047435,0.039937,0.033854,0.035437,0.029796,0.0060149,-0.022477,-0.031275,-0.041164,-0.040438,-0.052048,-0.073945,-0.08377,-0.10254,-0.10566,-0.098266,-0.085987,-0.067715,-0.050664,-0.046369
0.022743,0.015049,0.010415,0.024499,0.01822,-0.0053359,-0.017697,-0.0028454,-0.002912,0.0019844,-0.019769,-0.024395,-0.024858,-0.036107,-0.041329,-0.042785,-0.034296,-0.019853,-0.0045337,-0.0071263,0.0025093,0.015237,0.023501,0.028246,0.031904,0.032544,0.036885,0.019186,0.0023205,0.010594,0.025246,0.038636,0.028683,0.032923,0.031507,0.014698,0.0032105,-0.025656,-0.042313,-0.060678,-0.042636,-0.056774,-0.08963,-0.093302,-0.092415,-0.10663,-0.10344,-0.091358,-0.0713,-0.053991,-0.043235
0.025204,0.021715,0.023105,0.030947,0.011178,-0.0090105,-0.01871,-0.018644,0.0048869,0.0043941,-0.013271,-0.028557,-0.030435,-0.020425,-0.028068,-0.016754,-0.016989,-0.0044276,0.0045383,0.0054407,0.0066049,0.020036,0.024348,0.033544,0.03503,0.041559,0.034785,0.01547,0.0075445,0.01492,0.028099,0.017971,0.026213,0.012146,0.012314,0.022867,0.006172,-0.021681,-0.035143,-0.037967,-0.051498,-0.073397,-0.094338,-0.11172,-0.093774,-0.096195,-0.07955,-0.078724,-0.058657,-0.045654,-0.039242
0.030481,0.028362,0.026466,0.017933,0.0025276,-0.014101,-0.02261,-0.018775,-0.0097262,-0.0054767,-0.011615,-0.019783,-0.017198,-0.0061563,-0.00095469,-0.015341,-0.005197,0.015574,0.009553,-0.0075922,0.0047917,0.022528,0.017669,0.033628,0.03409,0.025128,0.029009,0.022779,0.0040799,0.01138,0.021136,0.027138,0.021246,-0.0074713,-0.0068249,0.004542,-0.0050319,-0.032707,-0.026073,-0.041683,-0.057679,-0.08222,-0.098734,-0.10355,-0.10374,-0.097918,-0.080971,-0.068365,-0.059026,-0.043283,-0.028902
0.021992,0.022451,0.037348,0.014457,0.019153,0.004446,-0.01385,-0.018933,-0.019357,-0.019855,-0.014624,-0.0066233,0.0028208,0.0063001,0.016626,0.0063949,0.018068,0.030144,0.012174,-0.0062667,0.0076614,0.021139,0.025412,0.03079,0.034878,0.017211,0.038208,0.026936,0.010628,0.011249,0.021283,0.02822,0.023262,0.010856,-0.0039879,0.005858,-0.0023228,-0.034594,-0.028674,-0.043717,-0.0735,-0.074479,-0.095744,-0.090823,-0.091852,-0.074208,-0.070357,-0.048569,-0.041546,-0.027792,-0.011698
0.031597,0.029525,0.036266,0.034125,0.041887,0.026094,0.0066136,-0.026564,-0.0022162,-0.014129,-0.00042413,0.0093811,0.017811,0.0083299,0.015422,0.01786,0.024329,0.030596,0.039841,0.031203,0.040382,0.031995,0.032287,0.036604,0.0283,0.013625,0.031314,0.017863,0.011494,0.030478,0.025249,0.010579,0.028491,0.02611,0.012345,0.014348,-0.0088012,-0.014981,-0.028527,-0.036767,-0.071524,-0.085764,-0.095843,-0.089902,-0.072288,-0.053556,-0.060501,-0.036957,-0.0078873,0.0085994,0.0026752
0.042249,0.045625,0.0397,0.039334,0.049381,0.037117,0.0085289,-0.0083995,-0.011604,-0.014629,0.0033161,0.017045,0.018045,0.0066585,0.023202,0.012756,0.024118,0.031847,0.048447,0.038273,0.059047,0.046896,0.049323,0.043969,0.024004,0.016134,0.018841,0.022167,0.012221,0.024257,0.02795,0.022415,0.028009,0.043353,0.026655,0.011895,-0.00032146,-0.013635,-0.020254,-0.036505,-0.059251,-0.06628,-0.076242,-0.066406,-0.044584,-0.046998,-0.048177,-0.013856,-0.0063939,0.0079386,0.0031049
0.048887,0.051696,0.0549,0.048838,0.03469,0.036071,0.018071,-0.011966,-0.02091,-0.0082886,-0.0092579,0.0048723,0.014353,0.015628,0.023496,0.0179,0.022418,0.027718,0.029142,0.03573,0.039211,0.054311,0.059347,0.047759,0.038471,0.013809,0.023664,0.0078211,0.012744,0.017696,0.016642,0.032623,0.0386,0.027602,0.023109,0.020186,-0.0037203,-0.017517,-0.018695,-0.027932,-0.052806,-0.054108,-0.045173,-0.03015,-0.043159,-0.032269,-0.029515,-0.02909,-0.01815,-0.026725,-0.0071048
