0.02,0.02,0.00019948,1,0,0
0.04,0.02,-0.010182,1,0,0
0.06,0.02,-0.006089,1,0,0
0.08,0.02,0.0011364,1,0,0
0.1,0.02,-0.0046315,1,0,0
0.12,0.02,0.019517,1,0,0
0.14,0.02,0.0093303,1,0,0
0.16,0.02,0.024595,1,0,0
0.18,0.02,0.021452,1,0,0
0.2,0.02,0.012874,1,0,0
0.22,0.02,-0.0082899,1,0,0
0.24,0.02,-0.012743,1,0,0
0.26,0.02,-0.030635,1,0,0
0.28,0.02,-0.045572,1,0,0
0.3,0.02,-0.055817,1,0,0
0.32,0.02,-0.049986,1,0,0
0.34,0.02,-0.040114,1,0,0
0.36,0.02,-0.029916,1,0,0
0.38,0.02,-0.04323,1,0,0
0.4,0.02,-0.01813,1,0,0
0.42,0.02,-0.0064579,1,0,0
0.44,0.02,0.014334,1,0,0
0.46,0.02,0.012508,1,0,0
0.48,0.02,0.016674,1,0,0
0.5,0.02,0.026423,1,0,0
0.52,0.02,0.036959,1,0,0
0.54,0.02,0.044236,1,0,0
0.56,0.02,0.054051,1,0,0
0.58,0.02,0.029744,1,0,0
0.6,0.02,0.040868,1,0,0
0.62,0.02,0.042619,1,0,0
0.64,0.02,0.031757,1,0,0
0.66,0.02,0.020991,1,0,0
0.68,0.02,0.022679,1,0,0
0.7,0.02,0.017152,1,0,0
0.72,0.02,-0.0054363,1,0,0
0.74,0.02,-0.011948,1,0,0
0.76,0.02,-0.024525,1,0,0
0.78,0.02,-0.023884,1,0,0
0.8,0.02,-0.047678,1,0,0
0.82,0.02,-0.062161,1,0,0
0.84,0.02,-0.086111,1,0,0
0.86,0.02,-0.080562,1,0,0
0.88,0.02,-0.094544,1,0,0
0.9,0.02,-0.11096,1,0,0
0.92,0.02,-0.10662,1,0,0
0.94,0.02,-0.08399,1,0,0
0.96,0.02,-0.079986,1,0,0
0.98,0.02,-0.041406,1,0,0
0.02,0.04,0.014894,1,0,0
0.04,0.04,0.018908,1,0,0
0.06,0.04,0.016255,1,0,0
0.08,0.04,0.01034,1,0,0
0.1,0.04,0.0044102,1,0,0
0.12,0.04,0.012974,1,0,0
0.14,0.04,0.0036124,1,0,0
0.16,0.04,0.022332,1,0,0
0.18,0.04,0.021257,1,0,0
0.2,0.04,0.0031797,1,0,0
0.22,0.04,-0.013153,1,0,0
0.24,0.04,-0.0052481,1,0,0
0.26,0.04,-0.028626,1,0,0
0.28,0.04,-0.046454,1,0,0
0.3,0.04,-0.050142,1,0,0
0.32,0.04,-0.030246,1,0,0
0.34,0.04,-0.028678,1,0,0
0.36,0.04,-0.015216,1,0,0
0.38,0.04,-0.0098994,1,0,0
0.4,0.04,-0.0099168,1,0,0
0.42,0.04,0.015945,1,0,0
0.44,0.04,0.036617,1,0,0
0.46,0.04,0.025025,1,0,0
0.48,0.04,0.023269,1,0,0
0.5,0.04,0.031047,1,0,0
0.52,0.04,0.052088,1,0,0
0.54,0.04,0.043813,1,0,0
0.56,0.04,0.031708,1,0,0
0.58,0.04,0.02218,1,0,0
0.6,0.04,0.026768,1,0,0
0.62,0.04,0.047435,1,0,0
0.64,0.04,0.039937,1,0,0
0.66,0.04,0.033854,1,0,0
0.68,0.04,0.035437,1,0,0
0.7,0.04,0.029796,1,0,0
0.72,0.04,0.0060149,1,0,0
0.74,0.04,-0.022477,1,0,0
0.76,0.04,-0.031275,1,0,0
0.78,0.04,-0.041164,1,0,0
