-0.074041,-0.074041,-0.071058,-0.067957,-0.059812,-0.064353,-0.056816,-0.052842,-0.05048,-0.05417,-0.051257,-0.043592,-0.028801,-0.037731,-0.051193,-0.061826,-0.064646,-0.077033,-0.07319,-0.067847,-0.063814,-0.053397,-0.034163,-0.022131,-0.024252,-0.026136,-0.044171,-0.057267,-0.077308,-0.082869,-0.095077,-0.095924,-0.094303,-0.09375,-0.10275,-0.10381,-0.11097,-0.10396,-0.084873,-0.072965,-0.056045,-0.040899,-0.049294,-0.043091,-0.02735,-0.023296,-0.038426,-0.043922,-0.050779,-0.043704,-0.043755
-0.089136,-0.08351,-0.084575,-0.072678,-0.064574,-0.071247,-0.062384,-0.057781,-0.052152,-0.05575,-0.042834,-0.039524,-0.032342,-0.031944,-0.057012,-0.067524,-0.080794,-0.088707,-0.094712,-0.084018,-0.067442,-0.056315,-0.039834,-0.019913,-0.021888,-0.024386,-0.032595,-0.052366,-0.070557,-0.081373,-0.08774,-0.086673,-0.083123,-0.087882,-0.090005,-0.094275,-0.10549,-0.091685,-0.089898,-0.06844,-0.048477,-0.030267,-0.033839,-0.033585,-0.02257,-0.02885,-0.036564,-0.03545,-0.042638,-0.037885,-0.027873
-0.088828,-0.082555,-0.085766,-0.078842,-0.07864,-0.076187,-0.062808,-0.046902,-0.052766,-0.038162,-0.039145,-0.035955,-0.034252,-0.038953,-0.053915,-0.072551,-0.086081,-0.095757,-0.097942,-0.088054,-0.07658,-0.053788,-0.037449,-0.030477,-0.026783,-0.014531,-0.022062,-0.03738,-0.0556,-0.06653,-0.081009,-0.071825,-0.071682,-0.083015,-0.090919,-0.075836,-0.078164,-0.079332,-0.061201,-0.059044,-0.039456,-0.022149,-0.019657,-0.019857,-0.017681,-0.02117,-0.019251,-0.024212,-0.03027,-0.036689,-0.029091
-0.086144,-0.088864,-0.090672,-0.079691,-0.084109,-0.082306,-0.068993,-0.050318,-0.060577,-0.049791,-0.047584,-0.048141,-0.056901,-0.051067,-0.06301,-0.076096,-0.097375,-0.10435,-0.11148,-0.10422,-0.085528,-0.060398,-0.055562,-0.042994,-0.039499,-0.032804,-0.033728,-0.046997,-0.057916,-0.065871,-0.079129,-0.073266,-0.076822,-0.088388,-0.0898,-0.083873,-0.072702,-0.068177,-0.063472,-0.058045,-0.037691,-0.024546,-0.013481,-0.012667,-0.014224,-0.019346,-0.01851,-0.022706,-0.035329,-0.048888,-0.035418
-0.094424,-0.088457,-0.091606,-0.078516,-0.076059,-0.072342,-0.063363,-0.063797,-0.061587,-0.06061,-0.067287,-0.067462,-0.067316,-0.063579,-0.072114,-0.069946,-0.10026,-0.11001,-0.11237,-0.095634,-0.08274,-0.072012,-0.067884,-0.056329,-0.047217,-0.041841,-0.052637,-0.054783,-0.05932,-0.064329,-0.069662,-0.084428,-0.078707,-0.08434,-0.086817,-0.077903,-0.074542,-0.063495,-0.054926,-0.046196,-0.034614,-0.017267,-0.007376,-0.006666,-0.001815,-0.01038,-0.017425,-0.03352,-0.038055,-0.040695,-0.040547
-0.090893,-0.085366,-0.08028,-0.078601,-0.077503,-0.06267,-0.061026,-0.064016,-0.06592,-0.066985,-0.073746,-0.071034,-0.066112,-0.076212,-0.078793,-0.078409,-0.089916,-0.10097,-0.093376,-0.086996,-0.076843,-0.073801,-0.078415,-0.065497,-0.062679,-0.061523,-0.057251,-0.048083,-0.057069,-0.061719,-0.076187,-0.085912,-0.089715,-0.078814,-0.07498,-0.072604,-0.061854,-0.053161,-0.046919,-0.040703,-0.027798,-0.013439,0.0027749,0.00052139,-0.0015499,-0.0021024,-0.015759,-0.021581,-0.032186,-0.038541,-0.043208
-0.085335,-0.080068,-0.072907,-0.081367,-0.073855,-0.064307,-0.049743,-0.057395,-0.065896,-0.068689,-0.068608,-0.059847,-0.055682,-0.068822,-0.072598,-0.080707,-0.09146,-0.088191,-0.079612,-0.071785,-0.07179,-0.069863,-0.077339,-0.073814,-0.065504,-0.0706,-0.057977,-0.047594,-0.056264,-0.070231,-0.076437,-0.090944,-0.087833,-0.062653,-0.065132,-0.061279,-0.05283,-0.043885,-0.037533,-0.028488,-0.020589,-0.0030366,0.0014257,0.011231,-0.0010165,-0.0030911,-0.014116,-0.018707,-0.027114,-0.033675,-0.031083
-0.089993,-0.09079,-0.078718,-0.077745,-0.079417,-0.061345,-0.047323,-0.058059,-0.063482,-0.066022,-0.058673,-0.051512,-0.053433,-0.060544,-0.065868,-0.068221,-0.085438,-0.085015,-0.071386,-0.072538,-0.066496,-0.066101,-0.071625,-0.071824,-0.0639,-0.067069,-0.074301,-0.063114,-0.060226,-0.066631,-0.081251,-0.091009,-0.074447,-0.05356,-0.050912,-0.046195,-0.044531,-0.039718,-0.034839,-0.017698,-0.018297,-0.0050763,0.0079116,0.0051363,-0.004566,-0.006794,-0.018141,-0.022164,-0.027358,-0.023364,-0.02174
-0.074667,-0.07907,-0.082424,-0.077924,-0.080878,-0.063423,-0.051196,-0.04672,-0.056862,-0.056404,-0.051592,-0.051193,-0.058488,-0.055617,-0.053449,-0.058391,-0.069821,-0.069729,-0.061831,-0.059301,-0.052102,-0.061935,-0.078716,-0.074029,-0.06735,-0.075559,-0.091624,-0.076216,-0.073094,-0.066817,-0.072531,-0.077232,-0.061513,-0.039978,-0.041515,-0.041063,-0.03563,-0.032688,-0.025545,-0.021796,-0.022548,-0.021767,-0.0064081,-0.002157,0.0011573,-0.0034843,-0.0062199,-0.013662,-0.02573,-0.020601,-0.011329
-0.07638,-0.072079,-0.074447,-0.085464,-0.080515,-0.064571,-0.055717,-0.053742,-0.057233,-0.053685,-0.061178,-0.059138,-0.061688,-0.060596,-0.054953,-0.043212,-0.052831,-0.053975,-0.060583,-0.04773,-0.058732,-0.057441,-0.07173,-0.075689,-0.081496,-0.091432,-0.097421,-0.096066,-0.083142,-0.077443,-0.070157,-0.0612,-0.045906,-0.036166,-0.039828,-0.032709,-0.030722,-0.033078,-0.024968,-0.033695,-0.038187,-0.026036,-0.012753,-0.011384,-0.0096103,-0.005323,0.0011142,-0.007318,-0.013008,-0.031981,-0.021137
-0.069821,-0.066804,-0.078692,-0.08056,-0.074057,-0.058719,-0.054999,-0.049699,-0.057917,-0.06063,-0.062459,-0.062313,-0.062123,-0.053145,-0.049066,-0.038787,-0.044157,-0.050461,-0.051484,-0.043681,-0.04686,-0.055504,-0.067466,-0.068508,-0.082605,-0.08512,-0.092541,-0.095199,-0.10245,-0.087048,-0.071145,-0.052463,-0.037656,-0.031742,-0.033973,-0.036431,-0.028826,-0.021435,-0.018182,-0.029611,-0.024554,-0.019059,-0.013043,-0.019178,-0.012302,-0.016339,-0.010454,-0.0055716,-0.015177,-0.030341,-0.019441
-0.068539,-0.074658,-0.085795,-0.072763,-0.064001,-0.065011,-0.061908,-0.061238,-0.06317,-0.064838,-0.060898,-0.066132,-0.068756,-0.062521,-0.053514,-0.042538,-0.046733,-0.050668,-0.050214,-0.046368,-0.048409,-0.065844,-0.072959,-0.07434,-0.080313,-0.078415,-0.093256,-0.098108,-0.10489,-0.090215,-0.080124,-0.071642,-0.051213,-0.039292,-0.038797,-0.032763,-0.031223,-0.019181,-0.018138,-0.023081,-0.016181,-0.012106,-0.022231,-0.03068,-0.023706,-0.029539,-0.025262,-0.01779,-0.020496,-0.0284,-0.028723
-0.069025,-0.087993,-0.082482,-0.079893,-0.071656,-0.073239,-0.064472,-0.066989,-0.077443,-0.082432,-0.079779,-0.083696,-0.078465,-0.074191,-0.06727,-0.060587,-0.057526,-0.051964,-0.050503,-0.054859,-0.064981,-0.077353,-0.094253,-0.0946,-0.087768,-0.087014,-0.088945,-0.10419,-0.10021,-0.097575,-0.09723,-0.075947,-0.058984,-0.053711,-0.053894,-0.041754,-0.038321,-0.02453,-0.017851,-0.01408,-0.022077,-0.023838,-0.038288,-0.045087,-0.048392,-0.03752,-0.040586,-0.035529,-0.037697,-0.040736,-0.035653
-0.07995,-0.083211,-0.077358,-0.067904,-0.064473,-0.067309,-0.058341,-0.063684,-0.086378,-0.089915,-0.09186,-0.091911,-0.080766,-0.077399,-0.069096,-0.070865,-0.056374,-0.049862,-0.058857,-0.079489,-0.084462,-0.09192,-0.097457,-0.095812,-0.093358,-0.095722,-0.09873,-0.09235,-0.10059,-0.098109,-0.090364,-0.071979,-0.062747,-0.056138,-0.05883,-0.044791,-0.040344,-0.03468,-0.021747,-0.020476,-0.020828,-0.031489,-0.047905,-0.050568,-0.058736,-0.049992,-0.043559,-0.042561,-0.054506,-0.049297,-0.046105
-0.074001,-0.072028,-0.068267,-0.065669,-0.069231,-0.05853,-0.051402,-0.063353,-0.069972,-0.086324,-0.09306,-0.087147,-0.072183,-0.071783,-0.080298,-0.064005,-0.065783,-0.057974,-0.060785,-0.082813,-0.096764,-0.1014,-0.10406,-0.098729,-0.098054,-0.091151,-0.088821,-0.08646,-0.088063,-0.084058,-0.075963,-0.063566,-0.051995,-0.058019,-0.05605,-0.046994,-0.040653,-0.025868,-0.021028,-0.012816,-0.029359,-0.047649,-0.055481,-0.064636,-0.051614,-0.038315,-0.042551,-0.054246,-0.058585,-0.056106,-0.051306
-0.07266,-0.076463,-0.075164,-0.060776,-0.058109,-0.061,-0.063582,-0.061477,-0.068062,-0.070353,-0.082041,-0.071961,-0.069627,-0.074894,-0.0795,-0.068119,-0.075293,-0.068878,-0.077245,-0.088802,-0.10843,-0.11133,-0.11378,-0.099951,-0.091287,-0.088246,-0.083921,-0.075373,-0.07793,-0.071024,-0.061473,-0.072973,-0.066304,-0.053407,-0.053323,-0.049745,-0.035448,-0.027637,-0.02314,-0.028483,-0.031961,-0.053334,-0.072934,-0.069797,-0.049923,-0.039996,-0.046111,-0.058929,-0.057868,-0.058039,-0.055374
-0.071753,-0.077078,-0.067573,-0.054255,-0.059132,-0.052926,-0.06123,-0.058877,-0.071258,-0.066701,-0.072576,-0.054576,-0.049996,-0.063158,-0.076905,-0.080117,-0.089403,-0.088105,-0.08707,-0.094777,-0.10818,-0.1049,-0.11048,-0.098555,-0.087321,-0.07426,-0.066165,-0.067203,-0.078338,-0.07775,-0.075071,-0.066436,-0.062319,-0.054132,-0.05874,-0.057199,-0.038047,-0.033875,-0.029971,-0.037359,-0.038434,-0.054968,-0.060877,-0.066351,-0.054037,-0.044125,-0.051227,-0.060358,-0.059116,-0.062195,-0.050011
-0.074286,-0.071085,-0.05932,-0.04484,-0.04986,-0.054375,-0.060513,-0.07361,-0.07732,-0.068051,-0.058093,-0.051616,-0.054434,-0.060771,-0.083029,-0.085674,-0.096078,-0.08921,-0.091302,-0.095822,-0.099106,-0.097836,-0.1017,-0.099658,-0.083618,-0.069508,-0.066228,-0.061708,-0.075662,-0.087623,-0.078926,-0.074627,-0.063698,-0.063934,-0.06572,-0.049092,-0.046057,-0.046585,-0.050035,-0.048656,-0.05569,-0.052989,-0.052724,-0.057423,-0.053834,-0.049801,-0.040299,-0.045824,-0.056747,-0.060627,-0.054493
-0.050416,-0.057451,-0.048902,-0.038373,-0.040799,-0.047923,-0.054872,-0.067489,-0.076095,-0.070038,-0.059403,-0.060888,-0.066181,-0.066845,-0.077437,-0.086676,-0.089531,-0.086341,-0.081668,-0.082792,-0.080022,-0.095477,-0.10842,-0.10281,-0.084193,-0.068793,-0.070747,-0.067983,-0.0803,-0.087181,-0.086347,-0.076826,-0.071257,-0.073066,-0.074547,-0.064227,-0.059001,-0.054902,-0.055169,-0.057619,-0.067595,-0.065282,-0.059282,-0.051834,-0.04529,-0.03338,-0.03077,-0.028361,-0.049318,-0.050093,-0.047816
-0.041477,-0.043608,-0.03026,-0.026103,-0.019117,-0.031427,-0.043531,-0.055916,-0.06334,-0.062191,-0.055501,-0.062215,-0.060698,-0.067644,-0.064298,-0.067223,-0.0707,-0.085328,-0.081254,-0.073071,-0.081488,-0.084878,-0.088155,-0.081352,-0.070154,-0.064803,-0.07415,-0.082001,-0.07991,-0.075342,-0.085141,-0.07992,-0.075085,-0.068269,-0.0764,-0.066323,-0.066078,-0.060482,-0.051754,-0.059449,-0.063232,-0.05078,-0.051967,-0.045844,-0.033683,-0.022598,-0.025659,-0.021451,-0.029692,-0.037133,-0.034123
-0.028205,-0.019353,-0.026628,-0.027044,-0.02141,-0.026784,-0.019288,-0.027159,-0.043129,-0.057998,-0.051989,-0.053415,-0.055439,-0.058121,-0.061757,-0.063496,-0.070792,-0.076449,-0.083735,-0.075763,-0.081783,-0.088002,-0.082693,-0.071783,-0.072933,-0.067912,-0.071647,-0.078501,-0.085961,-0.085142,-0.082933,-0.084671,-0.077029,-0.070683,-0.080414,-0.081058,-0.07312,-0.048352,-0.046612,-0.055374,-0.055514,-0.049416,-0.057043,-0.048285,-0.030853,-0.028195,-0.023163,-0.014462,-0.024611,-0.033235,-0.019502
-0.031224,-0.014794,-0.020161,-0.022185,-0.020491,-0.0052322,-0.0037647,-0.0090133,-0.027529,-0.037323,-0.04128,-0.047072,-0.056484,-0.057275,-0.066933,-0.05806,-0.0653,-0.07475,-0.07778,-0.085007,-0.093121,-0.098773,-0.093907,-0.082156,-0.08514,-0.078942,-0.086312,-0.081031,-0.082652,-0.077803,-0.089653,-0.090544,-0.080153,-0.079398,-0.076356,-0.074723,-0.073855,-0.061238,-0.048253,-0.052598,-0.0571,-0.056917,-0.05437,-0.059216,-0.04277,-0.035257,-0.022964,-0.0084178,-0.013674,-0.01672,-0.0091166
-0.030317,-0.014273,-0.015182,-0.0078543,-0.00062396,0.011321,0.017681,0.0074094,-0.020617,-0.02585,-0.038263,-0.040633,-0.047809,-0.04938,-0.05283,-0.059778,-0.075487,-0.077023,-0.08722,-0.084678,-0.094269,-0.10364,-0.11191,-0.095393,-0.085167,-0.090189,-0.099931,-0.096274,-0.086626,-0.082498,-0.087716,-0.081667,-0.067198,-0.054953,-0.063676,-0.069752,-0.079531,-0.074796,-0.055362,-0.054124,-0.05552,-0.058961,-0.053846,-0.048205,-0.043454,-0.039344,-0.022822,-0.022775,-0.010341,-0.0095355,0.0094652
-0.022768,-0.015689,-0.0020017,0.0091197,0.012632,0.02571,0.029997,0.022935,-0.0034761,-0.010266,-0.020913,-0.028233,-0.042197,-0.047533,-0.053689,-0.056629,-0.076676,-0.083311,-0.090031,-0.097075,-0.099504,-0.1009,-0.11649,-0.10426,-0.096054,-0.10509,-0.11075,-0.10493,-0.091386,-0.082215,-0.085255,-0.076037,-0.057669,-0.045475,-0.052126,-0.064146,-0.071063,-0.074465,-0.069159,-0.061636,-0.056662,-0.052742,-0.040848,-0.041961,-0.045249,-0.03557,-0.022509,-0.014356,-0.010387,-0.0082799,-0.0013909
-0.016412,-0.0045606,-0.0015534,0.002369,0.0024819,0.020935,0.038038,0.027336,0.016113,0.00047789,-0.018771,-0.025755,-0.035905,-0.054565,-0.05883,-0.06178,-0.088147,-0.097622,-0.097026,-0.10639,-0.10498,-0.10808,-0.11448,-0.11729,-0.11596,-0.11011,-0.11501,-0.10456,-0.1066,-0.095212,-0.082146,-0.074777,-0.054995,-0.049208,-0.061508,-0.064759,-0.064699,-0.063725,-0.066913,-0.066741,-0.064372,-0.05438,-0.041865,-0.041431,-0.040684,-0.02925,-0.021434,-0.019293,-0.021379,-0.024403,-0.035831
