-0.059117,-0.0081357,-0.0070611,0.0034997,0.0086924,0.0078939,-0.00064208,-0.0013166,0.00076216,-0.0028336,-0.0056613,0.0021517,-0.0024313,-0.00073772,-0.0022485,-0.00050325,-0.0058015,-4.162e-05,-0.0067887,-0.00031975,-0.0096923
0.013044,0.00089704,0.021888,0.016042,-0.0089013,-0.0028049,-0.0025889,0.00026398,0.0019958,0.002027,0.00098083,-0.00018492,-0.0010047,0.0006792,0.0033554,0.0013478,0.0011738,0.00094437,0.003953,0.0026312,0.003289
3.432e-05,-0.013078,-0.0079797,0.010972,0.012675,-0.0016981,-0.0075606,0.00099061,0.0053224,-0.0024899,-0.0030758,0.0017249,0.0019436,-0.00090484,-0.00083572,0.00034238,-0.00014042,-0.00066691,0.00010228,-0.00071947,-7.7566e-05
0.0057757,0.0033507,0.010311,0.00042243,0.0040866,-0.0029022,-0.001318,0.0017411,0.0045439,0.0017208,-0.0018096,3.0277e-06,-0.00078462,-0.0002823,0.0030226,0.0002634,0.0005819,-0.00026898,0.0036689,0.001643,0.0021847
-0.0065725,0.0072482,0.0048458,-0.0048711,-0.0037338,-0.00086522,0.0067127,0.0030599,-0.004535,-0.0025543,0.001063,0.0027302,-0.0010373,-0.0016141,0.00068596,0.0010984,-0.00082674,9.8156e-06,0.00017634,0.00058295,-0.00066624
0.00052504,0.0012833,-0.013112,-0.0061465,0.0010344,0.0022639,-0.00032754,-0.00073706,-0.0020121,0.00029697,0.00066104,0.00038258,0.00065026,0.0004952,-0.0026479,-0.0012134,-0.0006876,-0.00059797,-0.00045634,0.0010452,-0.0027368
-0.0016823,0.00073298,-0.0046949,0.0025578,-0.0010968,0.00090513,0.0010555,-0.0040672,-0.0015139,0.0018849,-0.00057541,0.00068841,-1.6021e-05,-0.00080104,-0.0011503,-0.00025523,-3.5876e-05,0.00030299,-0.00039875,0.00095546,-0.0016569
-0.0012678,-0.0012404,0.003046,0.0027487,-0.0015358,-0.001255,0.0021971,-0.0010464,-0.0011245,-0.0015582,0.00031604,0.0006354,0.00060876,0.00054452,0.00025188,0.00098824,-0.00090505,-0.00097235,0.0008397,-0.00051595,0.00023449
0.005806,0.00033379,0.007068,-0.0031384,5.8736e-05,0.00060146,-0.0036409,0.0017446,0.0016593,0.0002291,7.9622e-06,-0.0018883,-0.00032593,0.0007252,0.0011574,-0.00042503,0.0010331,-8.5865e-05,0.0015613,-0.00010885,0.0013545
0.001894,-0.0012219,0.00096478,-0.0026222,0.001944,0.0024709,-0.00062419,0.001681,0.00069353,0.00060649,0.00059422,-0.0015564,-0.001129,0.0011648,0.0008894,-0.00097508,0.00051342,0.00045604,0.00036457,-4.5372e-05,0.00030598
-0.0047933,-0.0010347,-0.0059425,0.0019896,-0.00085337,-0.0011008,0.00073741,-0.0013225,0.0014115,7.9087e-05,-0.0013422,0.00045123,0.00021845,-0.00011571,-0.00054276,0.0002458,-0.0012098,4.9126e-05,-0.001627,-0.0003346,-0.0016494
0.00075805,-0.00019848,-0.00018963,0.00040941,-0.00022519,0.00040597,0.00010555,-0.00022143,0.00091169,0.00026199,-0.0011864,0.00019435,-0.00040858,-0.00075716,0.00060241,-0.00040879,0.00063338,0.00063055,-0.00047983,-0.00029099,1.799e-05
-0.00036555,-0.00052646,0.00093432,-0.00026312,0.0017083,0.0006227,0.0012383,0.0015868,-0.0024333,-0.0010185,0.00052688,-0.00035605,-0.00050161,0.00016627,0.00058497,-0.00026204,0.00014032,2.19e-05,0.0002627,8.0627e-05,0.0002263
0.00079437,0.0023709,0.0014909,0.0030468,-0.0018915,-0.0020404,-0.0004244,-0.0003062,-0.00091204,-0.0007926,0.0003137,0.00066404,0.00093299,-0.00017088,4.8385e-05,0.0007452,-0.00093779,-0.00072634,0.00091065,0.001115,-0.00071902
-0.0062559,-0.00076432,-0.0016034,0.00081382,0.00049569,0.00021437,-0.00023206,-7.6919e-05,0.00054489,-4.365e-05,-0.0012147,0.00039044,-0.00014297,-0.00045964,-0.00029622,5.3825e-05,-0.00067953,-2.8926e-05,-0.0011083,-0.00016422,-0.00092417
0.0029023,-0.00098146,0.0024845,-0.00047746,0.001338,0.0012359,-0.00028303,-4.674e-05,0.0007305,0.00061464,-0.00059817,0.00093874,-0.00013035,-0.00045018,0.00056256,0.00021412,0.00035972,0.00020326,0.00042032,-0.00020635,0.0012514
-0.0051338,-0.0011194,-0.0001131,0.0012141,0.0018217,0.00086361,-0.0012026,-0.00048519,0.0002334,-0.00036931,-0.00078215,0.0009638,0.00013239,-0.00077545,-0.00033377,0.00021635,-0.00038778,-0.00011504,-0.00054994,2.5538e-05,-0.00076465
0.00065626,0.0014861,0.0023054,0.0025705,-0.00077793,0.0001086,0.00011148,0.00083757,0.00060578,-0.00023096,-5.2691e-05,-0.00079127,-0.00074379,0.0012933,0.00074428,-8.4443e-05,-0.00044798,0.00030064,0.00065391,0.00079262,0.00055274
-0.0076434,-0.0012677,-0.001497,0.001712,0.0017426,0.0012951,-0.000634,-1.9903e-05,0.00084943,-0.001037,-0.00075697,0.00034992,-0.00038399,0.00010564,-0.00038377,-0.00017641,-0.00071636,5.1595e-05,-0.00058085,0.0002189,-0.0015207
0.0019944,-0.00044042,0.0025667,0.00032058,-0.00081656,-0.0015493,-0.00064135,-0.00039718,-0.00010613,0.00083353,5.5137e-05,0.00011182,0.00035166,-0.00051739,0.00056032,0.00042794,0.00020106,-0.00010482,0.00038412,0.00014073,-8.2685e-05
