-0.09752,0.037458,-0.06801,0.047419,-0.044841,0.025893,-0.031798,0.030565,-0.031861,0.029574,-0.026901
0.0027245,0.025037,0.010986,-0.012982,0.0005176,-0.015472,0.012463,-0.011471,0.0050758,-0.0037627,0.0034797
0.025216,-0.028048,-0.0038981,-0.0075947,-0.01193,0.0061533,-0.0062643,0.0036423,-0.0020282,0.00082516,0.0013311
-0.035829,-0.0026081,-0.0064367,0.017108,-0.0017505,-0.0013748,-0.014323,-0.0002391,0.001585,-0.00048048,-0.00012508
0.025683,-0.01279,0.0042465,0.0043291,0.0056628,-0.011515,0.010086,-0.010329,0.0096369,-0.0079275,0.0065975
-0.025883,0.0016609,-0.0074089,0.023254,-0.018501,0.017106,-0.010959,0.0093992,-0.011164,0.003081,-0.0097329
0.023486,-0.0082131,-0.005692,-0.0084356,0.0055567,-0.01777,0.012449,-0.0077414,0.0077039,-0.0045457,0.0056519
0.0091275,-0.0068511,0.017404,-0.0079355,0.0059461,-0.003095,0.0024943,-0.002517,0.010412,-0.0030246,0.0040969
0.049887,-0.010718,-0.00013682,0.0030931,0.0050625,5.536e-05,-0.0010903,-0.00029902,-0.003772,0.0014574,0.0014684
0.0075604,-0.0030081,0.0040041,-0.00038666,0.00068911,0.00027665,0.0010104,0.0019533,0.0024804,-0.00080851,-0.0014329
-0.0093722,0.010632,-0.011789,-0.0077299,-0.01114,0.0091331,-0.010076,-0.0034319,-0.0050676,0.0055608,-0.0032228
