-0.082062,-0.082062,-0.074041,-0.071618,-0.071058,-0.071265,-0.067957,-0.065487,-0.059812,-0.062279,-0.064353,-0.057971,-0.056816,-0.054004,-0.052842,-0.046517,-0.05048,-0.052294,-0.05417,-0.051014,-0.051257,-0.046902,-0.043592,-0.034983,-0.028801,-0.033726,-0.037731,-0.047695,-0.051193,-0.056808,-0.061826,-0.062914,-0.064646,-0.07139,-0.077033,-0.076095,-0.07319,-0.06678,-0.067847,-0.07094,-0.063814,-0.05903,-0.053397,-0.046099,-0.034163,-0.023929,-0.022131,-0.022873,-0.024252,-0.025028,-0.026136,-0.037211,-0.044171,-0.045,-0.057267,-0.069329,-0.077308,-0.079242,-0.082869,-0.090385,-0.095077,-0.097289,-0.095924,-0.09859,-0.094303,-0.09443,-0.09375,-0.10169,-0.10275,-0.1057,-0.10381,-0.10908,-0.11097,-0.10282,-0.10396,-0.095779,-0.084873,-0.078122,-0.072965,-0.064772,-0.056045,-0.043926,-0.040899,-0.044703,-0.049294,-0.048212,-0.043091,-0.039772,-0.02735,-0.020465,-0.023296,-0.035068,-0.038426,-0.04207,-0.043922,-0.047726,-0.050779,-0.045142,-0.043704,-0.041852,-0.043755
-0.090898,-0.084403,-0.081113,-0.080476,-0.078596,-0.079699,-0.073339,-0.061028,-0.063463,-0.066759,-0.065317,-0.064246,-0.064446,-0.061803,-0.063252,-0.057321,-0.055664,-0.059464,-0.058459,-0.049359,-0.048149,-0.044007,-0.043926,-0.041897,-0.036195,-0.037839,-0.03614,-0.044179,-0.054524,-0.058204,-0.065793,-0.071916,-0.07592,-0.081021,-0.084923,-0.085079,-0.083745,-0.07995,-0.080655,-0.075759,-0.068134,-0.066602,-0.055793,-0.049641,-0.036924,-0.020556,-0.019437,-0.02604,-0.023783,-0.02523,-0.031812,-0.037569,-0.040939,-0.04615,-0.055021,-0.06841,-0.078893,-0.08171,-0.085274,-0.087183,-0.088854,-0.092331,-0.092233,-0.097434,-0.092251,-0.09035,-0.090677,-0.096728,-0.093377,-0.094936,-0.098762,-0.10625,-0.11109,-0.10719,-0.10428,-0.10019,-0.096405,-0.085322,-0.071473,-0.064537,-0.054407,-0.04033,-0.038265,-0.040538,-0.04158,-0.046387,-0.037882,-0.030308,-0.026089,-0.023623,-0.029613,-0.042018,-0.041534,-0.039832,-0.039033,-0.042331,-0.047045,-0.041029,-0.042026,-0.039735,-0.040887
-0.089136,-0.0858,-0.08351,-0.083253,-0.084575,-0.082615,-0.072678,-0.061009,-0.064574,-0.071975,-0.071247,-0.067348,-0.062384,-0.062528,-0.057781,-0.056839,-0.052152,-0.056867,-0.05575,-0.051691,-0.042834,-0.040528,-0.039524,-0.03654,-0.032342,-0.034381,-0.031944,-0.042703,-0.057012,-0.055616,-0.067524,-0.077047,-0.080794,-0.087583,-0.088707,-0.089782,-0.094712,-0.088457,-0.084018,-0.074518,-0.067442,-0.062658,-0.056315,-0.049954,-0.039834,-0.025381,-0.019913,-0.022296,-0.021888,-0.021485,-0.024386,-0.03028,-0.032595,-0.041042,-0.052366,-0.06217,-0.070557,-0.076001,-0.081373,-0.081181,-0.08774,-0.085333,-0.086673,-0.087215,-0.083123,-0.07768,-0.087882,-0.087291,-0.090005,-0.089693,-0.094275,-0.1012,-0.10549,-0.097665,-0.091685,-0.094522,-0.089898,-0.083751,-0.06844,-0.058197,-0.048477,-0.035099,-0.030267,-0.031245,-0.033839,-0.037745,-0.033585,-0.024429,-0.02257,-0.021172,-0.02885,-0.033303,-0.036564,-0.03629,-0.03545,-0.040281,-0.042638,-0.034799,-0.037885,-0.034414,-0.027873
-0.089509,-0.085736,-0.084425,-0.0843,-0.083544,-0.081402,-0.077845,-0.074578,-0.074933,-0.075073,-0.07246,-0.07019,-0.062526,-0.058655,-0.0535,-0.050743,-0.051311,-0.0543,-0.049132,-0.043242,-0.045253,-0.03762,-0.036729,-0.034138,-0.032516,-0.031322,-0.034448,-0.041689,-0.053829,-0.06431,-0.072303,-0.07908,-0.084146,-0.094088,-0.093951,-0.099666,-0.095586,-0.090039,-0.085276,-0.079681,-0.070881,-0.065329,-0.055648,-0.046349,-0.041701,-0.027776,-0.028812,-0.026057,-0.024705,-0.01902,-0.017154,-0.020957,-0.02996,-0.035703,-0.041119,-0.055959,-0.065281,-0.070542,-0.075702,-0.081945,-0.083668,-0.084662,-0.078221,-0.074154,-0.075937,-0.07803,-0.082521,-0.088569,-0.091414,-0.088893,-0.089064,-0.089622,-0.090411,-0.090421,-0.089928,-0.082797,-0.074519,-0.071249,-0.063413,-0.056575,-0.045836,-0.031835,-0.028595,-0.023847,-0.026661,-0.02897,-0.028735,-0.024753,-0.021141,-0.015461,-0.023097,-0.03227,-0.02769,-0.031328,-0.031382,-0.035878,-0.037562,-0.037925,-0.033016,-0.030328,-0.028675
-0.088828,-0.085996,-0.082555,-0.07925,-0.085766,-0.078444,-0.078842,-0.081844,-0.07864,-0.075584,-0.076187,-0.069016,-0.062808,-0.054318,-0.046902,-0.049589,-0.052766,-0.047114,-0.038162,-0.035693,-0.039145,-0.036213,-0.035955,-0.03214,-0.034252,-0.035768,-0.038953,-0.04431,-0.053915,-0.064607,-0.072551,-0.077806,-0.086081,-0.094923,-0.095757,-0.096871,-0.097942,-0.095059,-0.088054,-0.086968,-0.07658,-0.0649,-0.053788,-0.042727,-0.037449,-0.034174,-0.030477,-0.024883,-0.026783,-0.023845,-0.014531,-0.019486,-0.022062,-0.027292,-0.03738,-0.049164,-0.0556,-0.062306,-0.06653,-0.078263,-0.081009,-0.07969,-0.071825,-0.067302,-0.071682,-0.078617,-0.083015,-0.09061,-0.090919,-0.085191,-0.075836,-0.075398,-0.078164,-0.077836,-0.079332,-0.0754,-0.061201,-0.061564,-0.059044,-0.05168,-0.039456,-0.030649,-0.022149,-0.018045,-0.019657,-0.016996,-0.019857,-0.021381,-0.017681,-0.018449,-0.02117,-0.02045,-0.019251,-0.022698,-0.024212,-0.026934,-0.03027,-0.035196,-0.036689,-0.030785,-0.029091
-0.08947,-0.092435,-0.090786,-0.084473,-0.084756,-0.081955,-0.079398,-0.080442,-0.081536,-0.082215,-0.080885,-0.074767,-0.066377,-0.055368,-0.04885,-0.052032,-0.049076,-0.04894,-0.043182,-0.038479,-0.040087,-0.038978,-0.035888,-0.043101,-0.043339,-0.045243,-0.046807,-0.053053,-0.059738,-0.068804,-0.074374,-0.079897,-0.090231,-0.088685,-0.098169,-0.10423,-0.10995,-0.10617,-0.096846,-0.088045,-0.084351,-0.071808,-0.052196,-0.046381,-0.046401,-0.043992,-0.035971,-0.029664,-0.027878,-0.027893,-0.022485,-0.024506,-0.026682,-0.035058,-0.039904,-0.041877,-0.051995,-0.056934,-0.06631,-0.07504,-0.079853,-0.076445,-0.076465,-0.070376,-0.077259,-0.080307,-0.082781,-0.09349,-0.092519,-0.085527,-0.080023,-0.068764,-0.06859,-0.070685,-0.070833,-0.067304,-0.061768,-0.05997,-0.057622,-0.054239,-0.040097,-0.02868,-0.018671,-0.012666,-0.012637,-0.016396,-0.020195,-0.019241,-0.018402,-0.019509,-0.020105,-0.016701,-0.015972,-0.017405,-0.024377,-0.025808,-0.029623,-0.038443,-0.043146,-0.033352,-0.03185
-0.086144,-0.089434,-0.088864,-0.091273,-0.090672,-0.089096,-0.079691,-0.083563,-0.084109,-0.084785,-0.082306,-0.074229,-0.068993,-0.057981,-0.050318,-0.058264,-0.060577,-0.052601,-0.049791,-0.042184,-0.047584,-0.051462,-0.048141,-0.050909,-0.056901,-0.059496,-0.051067,-0.056107,-0.06301,-0.069162,-0.076096,-0.088213,-0.097375,-0.0996,-0.10435,-0.10754,-0.11148,-0.11333,-0.10422,-0.093134,-0.085528,-0.073503,-0.060398,-0.058408,-0.055562,-0.050419,-0.042994,-0.03537,-0.039499,-0.034437,-0.032804,-0.033369,-0.033728,-0.037711,-0.046997,-0.046565,-0.057916,-0.062938,-0.065871,-0.072674,-0.079129,-0.075762,-0.073266,-0.075308,-0.076822,-0.087102,-0.088388,-0.093602,-0.0898,-0.089038,-0.083873,-0.070883,-0.072702,-0.06899,-0.068177,-0.063917,-0.063472,-0.058268,-0.058045,-0.04643,-0.037691,-0.028861,-0.024546,-0.019404,-0.013481,-0.01166,-0.012667,-0.014325,-0.014224,-0.021299,-0.019346,-0.018229,-0.01851,-0.019957,-0.022706,-0.033706,-0.035329,-0.039754,-0.048888,-0.039434,-0.035418
-0.086861,-0.084659,-0.087918,-0.08879,-0.089421,-0.084746,-0.07931,-0.080091,-0.082846,-0.078178,-0.074319,-0.067895,-0.066832,-0.059375,-0.053992,-0.056498,-0.060665,-0.059115,-0.055763,-0.049538,-0.056634,-0.057051,-0.055415,-0.062105,-0.064897,-0.061068,-0.053131,-0.053867,-0.061685,-0.069773,-0.07522,-0.085107,-0.099406,-0.10479,-0.10764,-0.10951,-0.11028,-0.10778,-0.10005,-0.089218,-0.08228,-0.073979,-0.06325,-0.06492,-0.062083,-0.054597,-0.048614,-0.043875,-0.038933,-0.036338,-0.035389,-0.041684,-0.041811,-0.045121,-0.045118,-0.049272,-0.060371,-0.066321,-0.066064,-0.066689,-0.068884,-0.07389,-0.074526,-0.073866,-0.076502,-0.083026,-0.081928,-0.088317,-0.08723,-0.087123,-0.082816,-0.073364,-0.069427,-0.069665,-0.065791,-0.061051,-0.055896,-0.052699,-0.047571,-0.042969,-0.034399,-0.027922,-0.021968,-0.014724,-0.0092299,-0.0087283,-0.0075656,-0.0051508,-0.0034917,-0.0064545,-0.013613,-0.019802,-0.018473,-0.01908,-0.02497,-0.033994,-0.039502,-0.041697,-0.043043,-0.036078,-0.03644
-0.094424,-0.090962,-0.088457,-0.085943,-0.091606,-0.082368,-0.078516,-0.075384,-0.076059,-0.075924,-0.072342,-0.064778,-0.063363,-0.067562,-0.063797,-0.06408,-0.061587,-0.063551,-0.06061,-0.064341,-0.067287,-0.066296,-0.067462,-0.069061,-0.067316,-0.064022,-0.063579,-0.067017,-0.072114,-0.067684,-0.069946,-0.08159,-0.10026,-0.1106,-0.11001,-0.1096,-0.11237,-0.10469,-0.095634,-0.091038,-0.08274,-0.076705,-0.072012,-0.068834,-0.067884,-0.06399,-0.056329,-0.047902,-0.047217,-0.047068,-0.041841,-0.049649,-0.052637,-0.055121,-0.054783,-0.056702,-0.05932,-0.061992,-0.064329,-0.065757,-0.069662,-0.078704,-0.084428,-0.078908,-0.078707,-0.078924,-0.08434,-0.086386,-0.086817,-0.081837,-0.077903,-0.077346,-0.074542,-0.066734,-0.063495,-0.063273,-0.054926,-0.054526,-0.046196,-0.041123,-0.034614,-0.030325,-0.017267,-0.0078742,-0.007376,-0.0056773,-0.006666,-0.003904,-0.001815,-0.0018651,-0.01038,-0.015035,-0.017425,-0.024238,-0.03352,-0.037649,-0.038055,-0.036413,-0.040695,-0.04028,-0.040547
-0.095159,-0.08997,-0.083478,-0.085499,-0.083277,-0.079706,-0.075821,-0.076626,-0.073964,-0.070467,-0.061535,-0.060597,-0.061667,-0.068097,-0.070039,-0.067591,-0.063933,-0.064735,-0.061597,-0.064909,-0.072407,-0.068809,-0.070221,-0.070258,-0.070899,-0.071051,-0.071346,-0.072244,-0.073421,-0.069587,-0.070426,-0.08124,-0.092879,-0.10917,-0.10518,-0.10442,-0.1011,-0.096554,-0.091287,-0.087573,-0.083212,-0.081029,-0.075876,-0.068158,-0.069861,-0.060802,-0.061844,-0.056866,-0.05689,-0.054177,-0.054224,-0.053943,-0.057101,-0.054705,-0.052891,-0.055064,-0.058273,-0.059445,-0.062179,-0.064921,-0.068946,-0.078531,-0.084325,-0.087161,-0.086651,-0.080443,-0.08224,-0.082143,-0.080313,-0.073386,-0.072226,-0.071538,-0.068317,-0.061305,-0.062293,-0.06042,-0.055071,-0.049542,-0.041442,-0.036798,-0.034089,-0.022659,-0.01586,-0.0039268,-0.0017406,0.00010773,-0.00089421,0.00036835,0.0005446,0.0015025,-0.006592,-0.015693,-0.015042,-0.02443,-0.026411,-0.029225,-0.030545,-0.035127,-0.038421,-0.044094,-0.044547
