-0.032511,-0.0054017,-0.0078495,0.0064138,0.0051449,0.0072381,0.0022302,-6.6221e-05,-0.0049143,0.0031204,0.0038454
0.0028437,0.0023609,-0.0020882,-0.0042577,-0.0012817,0.00019915,-0.0014088,-0.0024419,0.0012992,0.0040542,0.00025064
0.003802,-0.0051519,0.0031643,-0.0094392,-0.00037251,0.0045057,-0.00026419,0.0028688,-0.0019529,-0.0029956,0.00019319
-0.0088247,-0.011676,-0.0048697,-0.0081065,-0.0013808,0.0079458,0.0010442,0.0027405,0.0013366,-0.0017623,0.00084648
-0.0023068,0.0061702,-0.0018669,-0.00076627,0.0027368,-0.0054815,0.0070119,0.0025889,-0.0014225,0.00080756,0.001087
-0.0058769,-0.00027495,0.0084783,0.0039859,-0.003607,0.00032604,0.0021184,-0.00054935,0.0015349,0.0012148,-0.00015276
-0.003732,0.0014035,5.425e-05,0.0021439,2.6342e-05,0.00076963,-0.0017224,-0.0025027,-0.001266,0.00098048,-0.00088056
-0.0021922,0.00082705,-0.0021449,0.0031677,0.004136,-0.0041366,1.2479e-05,-0.0016386,-0.00089283,-0.0016838,-0.0022683
0.00051709,-0.0033426,0.00070983,0.0052941,-0.0009737,-0.0015267,0.0016575,0.00025428,-0.0023047,-0.00077756,-0.00045784
-0.00053303,0.0010025,-0.0012915,-0.0022273,-0.0017708,0.0011948,0.0017058,-0.00052613,-0.0011764,0.0020451,0.0013139
-0.00067681,0.0015334,-0.0012579,-0.0025715,-0.0012161,0.00064692,-0.0021087,0.0012277,0.001472,-0.00075161,0.00078713
