-0.0099529,-0.0099529,0.0070325,-0.028971,-0.01029,0.02597,0.022937,-0.063857,-0.049451,-0.027653,-0.036348,-0.054813,-0.058362,-0.0038466,-0.070599,-0.030418,-0.03856,-0.032087,-0.057999,-0.0098752,0.0069196,-0.0084268,-0.020267,-0.027705,-0.048975,0.045173,0.067281,-0.072245,-0.071579,-0.06736,-0.069105,-0.050128,-0.051167,-0.016739,-0.02402,0.00083955,-0.052815,-0.044158,-0.039721,0.018148,-0.021689,-0.067598,-0.053174,-0.073733,-0.011953,-0.003747,-0.0048199,-0.0014396,-0.020619,-0.034186,-0.0387
-0.0050071,-0.011001,0.021879,-0.01492,0.0025077,-0.041315,-0.04518,0.017975,-0.027919,-0.092657,-0.090104,-0.056714,-0.065158,-0.017261,-0.010388,-0.026836,-0.068907,-0.029913,-0.037387,-0.04299,-0.097527,-0.01075,-0.050362,-0.050153,-0.042782,0.0062115,0.038044,-0.081086,0.015236,-0.019101,-0.0972,-0.050879,-0.032643,-0.055522,-0.070142,-0.031991,-0.053408,-0.033821,-0.023391,-0.0094396,-0.045881,-0.055043,-0.044116,-0.0043519,-0.03097,-0.013573,0.0032898,0.031076,0.021057,-0.039362,-0.022821
-0.005814,0.011189,-0.0077356,0.0071812,-0.0024549,0.0072031,0.012443,0.0033925,-0.0017419,-0.0027381,-0.096688,-0.057492,0.013636,0.043381,-0.032146,0.015774,-0.043087,-0.064227,-0.051369,-0.00067389,-0.059301,-0.07209,-0.078664,-0.012978,-0.014224,0.0056977,0.025726,-0.043933,-0.016209,0.0065269,-0.077111,-0.018679,-0.051729,-0.076833,-0.029061,-0.041263,-0.015468,-0.042889,0.034474,0.023691,0.005002,-0.039937,-0.042197,-0.018836,-0.055837,0.050215,0.0062956,0.018683,0.023936,0.016063,-0.017788
-0.027031,-0.0077423,-0.061399,-0.034203,-0.0228,0.049559,0.067534,0.049069,0.040351,0.0059525,-0.015387,-0.014126,-0.054735,-0.0089095,-0.015876,-0.021798,-0.005966,-0.011058,-0.01003,-0.037545,-0.021938,-0.096643,-0.042375,-0.040518,-0.028679,0.015509,0.0078882,-0.027611,-0.059955,-0.087555,-0.076506,-0.034197,-0.067494,-0.078681,0.017256,-0.0062024,-0.058222,-0.039587,0.035898,0.021059,-0.0056239,-0.051278,-0.013777,-0.033044,-0.028323,-0.02912,0.043384,0.039244,-0.030668,-0.05298,-0.011382
-0.020856,0.029519,-0.080921,-0.029034,0.016925,0.016158,-0.0091635,0.027578,0.025856,-0.0063819,0.022037,0.0054108,-0.018317,0.0073794,0.017434,-0.025204,-0.00026864,0.034155,-0.035717,-0.047885,-0.035334,-0.084361,-0.10742,-0.048147,-0.022902,0.0084927,-0.022687,-0.0015561,-0.022976,-0.094355,-0.037638,-0.019011,0.012854,-0.05282,0.035948,0.014646,-0.060768,-0.049034,-0.00033206,-0.031813,-0.00539,0.015834,-8.9812e-05,0.045115,0.043892,0.0061814,0.078901,0.065846,0.0036936,-0.013661,0.0020125
-0.015504,-0.0299,-0.0043816,0.0013315,-0.048181,0.0019597,0.0059405,0.018988,0.075814,0.054895,0.051867,0.012246,0.024837,-0.0025906,-0.046467,-0.064727,-0.010448,-0.050902,0.0018315,0.049012,0.010292,-0.047895,-0.058476,-0.034461,-0.030295,-0.076593,-0.024145,0.009968,-0.02463,-0.039504,-0.054342,-0.048354,-0.01175,-0.0064714,-0.0025033,-0.084792,-0.090015,-0.011063,0.0013501,-0.011196,0.023721,-0.026979,0.043883,0.055369,-0.005237,-0.033512,0.013206,-0.018562,0.013171,-0.0506,-0.02483
-0.007999,-0.013312,-0.075846,-0.0039786,0.032715,0.020379,0.052103,-0.010504,0.0024192,0.018232,0.026546,0.038784,0.011305,0.019067,-0.036507,0.044678,-0.032569,-0.046193,-0.012073,-0.044532,-0.042097,-0.062047,-0.026214,-0.11198,-0.046056,-0.048116,-0.018231,0.0034557,-0.032372,-0.028638,-0.040559,-0.036296,-0.033938,0.02913,0.010285,-0.0063675,-0.038756,-0.028398,-0.034754,-0.053613,-0.032443,-0.010074,-0.04598,0.053384,0.034448,-0.00602,0.071956,0.049895,-0.0049701,-0.017965,-0.062074
-0.015051,-0.046485,-0.09722,-0.036538,-0.047682,0.068057,0.0487,-0.022454,0.037071,0.016955,0.028468,0.00625,-0.004321,0.025301,0.018065,-0.007588,-0.013066,-0.070093,-0.054194,-0.014841,-0.074009,-0.026701,-0.039341,-0.086586,-0.086997,-0.01414,0.0021871,0.016583,0.014345,-0.03353,-0.024047,-0.021668,-0.05427,-0.055855,0.042424,0.0052672,-0.03933,-0.018055,0.025921,-0.020016,-0.10386,-0.016161,-0.036599,0.011136,0.017859,0.047331,0.028698,0.013461,-0.0046161,0.0044502,-0.05712
-0.085105,-0.048003,-0.021564,-0.039732,-0.016063,-0.006578,0.011026,0.024583,0.015051,0.018718,0.04214,-0.010807,0.036288,0.014536,0.012762,-0.030793,-0.041097,-0.095123,-0.033885,-0.044931,-0.0030045,0.04991,-0.023109,-0.059412,-0.030329,-0.064278,-0.062555,-0.011359,0.0031127,-0.0097182,-0.047141,0.00045457,-0.029886,-0.0093214,-0.023135,-0.018058,-0.021398,-0.02208,0.021144,-0.07104,-0.054383,-0.043401,-0.039252,0.019257,-0.017084,-0.076872,0.01442,-0.037181,-0.022879,-0.013344,-0.03084
-0.060163,-0.090764,-0.057205,0.0060628,-0.053686,0.017136,-0.0017843,0.0026732,0.025575,0.015453,0.014392,-0.051219,-0.0032279,0.037207,-0.0076504,-0.055795,-0.060637,-0.065764,-0.0093644,-0.04735,-0.031098,-0.02036,-0.092442,-0.053249,0.019574,-0.0061994,-0.04252,-0.02905,0.01941,-0.014499,-0.029015,-0.042293,-0.04557,-0.043855,0.034867,-0.017341,0.0095757,-0.016708,0.0024147,0.023021,0.012223,-0.08178,-0.049645,-0.023807,-0.056251,0.0097874,0.010486,0.0055032,0.0095791,-0.010646,-0.0087957
